Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414480,3388195,488,0,7,-96.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414545,3388220,489,0,5,-92.67
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414495,3388190,488,0,10,-103.5
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414550,3388205,489,0,5,-93.5
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414485,3388200,488,0,7,-109.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414555,3388210,489,0,5,-93.5
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414760,3388300,494,0,5,-80.33
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414690,3388255,492,0,5,-108.5
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414655,3388300,491,0,5,-103.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414715,3388280,493,0,14,-86.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414685,3388250,492,0,5,-105.5
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414610,3388175,489,0,14,-99.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414645,3388290,490,81,5,-97.5
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414700,3388265,492,0,5,-97.33
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414625,3388190,490,0,14,-88.4
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414605,3388170,489,0,14,-107.75
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414570,3388215,489,5,5,-90.67
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414565,3388210,489,0,5,-89.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414635,3388200,490,0,5,-103.9
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414560,3388205,489,0,5,-92.14
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414640,3388285,490,81,5,-103.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414620,3388185,490,0,14,-99.17
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414615,3388180,490,0,5,-100.4
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414630,3388195,490,0,14,-96.4
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414600,3388165,489,0,14,-106.67
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414505,3387820,487,0,5,-96.67
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414800,3388045,493,0,5,-101.5
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414780,3388105,493,0,5,-93.27
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414770,3388095,492,0,5,-95.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414855,3388020,494,0,5,-103.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414730,3388135,492,0,5,-87.5
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414785,3388110,493,0,14,-98.73
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414805,3388050,493,0,5,-98.5
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414825,3388070,494,0,5,-100.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414830,3388075,494,0,5,-102.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414810,3388055,493,0,14,-96.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414815,3388060,493,0,5,-100.83
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414820,3388065,494,0,5,-98.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414745,3388150,492,0,14,-89.0
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414725,3388130,492,0,5,-83.6
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414790,3388115,493,0,14,-98.5
264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414775,3388100,492,0,5,-94.83
