Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415185,3394680,500,0,5,-90.89
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415165,3394660,500,0,11,-88.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415125,3394700,500,0,5,-60.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415045,3394620,499,0,5,-89.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415195,3394670,500,0,11,-96.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415180,3394675,500,0,5,-89.62
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415040,3394615,499,0,5,-86.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415050,3394605,499,0,5,-87.33
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415055,3394610,499,0,5,-88.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415065,3394640,499,0,5,-77.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415200,3394775,499,0,5,-87.67
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415280,3394855,502,0,5,-99.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415135,3394465,501,0,5,-91.83
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415100,3394500,501,0,5,-99.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415140,3394460,501,0,6,-94.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415145,3394455,501,0,6,-94.75
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,414955,3394005,499,0,5,-97.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415340,3394950,502,0,12,-107.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415010,3394620,498,0,5,-89.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415025,3394625,498,0,5,-83.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415350,3394960,502,0,12,-113.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415335,3394935,502,0,5,-108.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415355,3394955,502,0,12,-116.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415035,3394635,498,6,5,-81.4
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415015,3394615,498,0,5,-86.33
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415345,3394945,502,0,12,-112.67
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415030,3394640,498,0,5,-80.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415210,3394980,500,0,12,-113.33
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415200,3394970,499,0,12,-110.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415215,3394975,500,0,12,-111.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415020,3394630,498,0,5,-81.28
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415025,3394735,499,0,5,-81.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415155,3394925,499,0,5,-102.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415465,3395165,502,0,14,-119.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415260,3394770,500,0,13,-91.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415245,3394785,500,0,13,-110.75
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415115,3394615,500,0,12,-90.6
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415280,3394830,501,0,5,-97.63
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415065,3394565,500,0,5,-91.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415310,3394820,501,21,6,-100.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415055,3394595,499,0,5,-85.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415060,3394570,499,0,5,-85.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415040,3394590,499,0,5,-89.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415110,3394620,500,0,12,-89.33
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415305,3394805,501,21,5,-102.67
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415050,3394600,499,0,5,-87.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415045,3394585,499,0,5,-85.25
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415285,3394825,501,0,6,-98.25
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415195,3394210,495,0,5,-94.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415210,3394585,500,0,5,-92.33
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415215,3394590,500,48,5,-92.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415065,3394740,499,18,5,-73.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415235,3394570,501,0,5,-92.33
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415275,3394610,502,0,5,-92.25
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415095,3394790,499,0,5,-74.75
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415185,3394860,498,99,11,-95.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415345,3394700,501,0,6,-99.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415140,3394815,498,99,6,-83.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415135,3394830,498,0,5,-70.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415150,3394805,498,99,5,-80.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415050,3394745,499,0,13,-82.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415155,3394810,498,99,5,-79.4
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415105,3394780,499,0,5,-74.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415100,3394775,499,0,5,-74.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415270,3394605,502,0,5,-92.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415075,3394730,499,18,5,-74.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415285,3394680,501,6,6,-98.2
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415280,3394675,501,0,5,-92.83
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415325,3394720,501,0,12,-107.67
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415085,3394800,499,0,5,-77.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415120,3394035,496,0,10,-90.67
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415460,3394985,502,0,7,-118.33
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415455,3394980,502,6,7,-117.5
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415380,3394905,502,0,5,-111.0
193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415275,3394800,501,0,13,-106.0
