Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410680,3386180,490,0,5,-83.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410555,3385705,485,0,7,-94.33
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410605,3386095,487,0,5,-96.8
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410355,3385905,486,0,6,-87.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410545,3385715,485,0,6,-93.6
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410485,3385735,486,0,6,-93.24
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410570,3386130,487,0,6,-91.71
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410705,3386195,490,0,6,-92.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410375,3385845,486,0,6,-86.54
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410590,3386150,488,0,5,-91.33
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410560,3386140,487,0,5,-92.29
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410505,3385755,485,0,6,-93.08
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410520,3385700,486,0,7,-87.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410600,3386100,487,0,5,-97.6
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410430,3385670,488,0,7,-93.5
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410695,3386165,489,0,5,-99.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410405,3385655,488,0,7,-98.5
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410335,3385885,487,0,7,-90.57
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410330,3385890,487,0,7,-86.6
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410385,3385875,486,0,6,-81.76
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410400,3385660,488,0,6,-102.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410425,3385675,487,0,7,-92.73
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410435,3385665,488,0,7,-93.25
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410365,3385855,486,0,6,-82.56
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410340,3385920,487,0,7,-90.88
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410360,3385860,486,0,6,-81.08
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410270,3385830,488,0,7,-108.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410715,3386185,489,0,6,-86.33
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410345,3385915,487,0,7,-91.24
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410530,3385690,486,0,7,-86.86
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410380,3385880,486,0,7,-83.12
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410325,3385895,487,0,7,-90.5
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410370,3385850,486,0,6,-85.2
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410420,3385680,487,0,6,-91.57
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410525,3385695,486,0,7,-84.87
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410410,3385650,488,0,7,-93.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410390,3385870,486,0,6,-81.62
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410395,3385865,486,0,6,-85.86
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410685,3386175,490,0,5,-87.5
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410495,3385725,486,0,6,-94.67
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410350,3385910,487,0,6,-89.33
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410500,3385760,485,0,6,-91.64
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410550,3385710,485,0,7,-94.25
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410585,3386155,488,0,5,-90.33
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410565,3386135,486,110,5,-92.28
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410580,3386160,488,0,5,-91.52
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410700,3386200,490,0,6,-91.5
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410490,3385730,486,0,6,-95.29
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410595,3386145,488,0,5,-90.33
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410535,3385685,486,0,7,-87.14
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410610,3386090,487,0,12,-94.67
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410575,3386125,487,0,6,-90.63
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410630,3386110,488,0,12,-86.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410480,3385740,486,0,6,-94.2
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410615,3386085,487,110,12,-98.33
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410690,3385970,485,0,5,-97.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410465,3385915,485,0,5,-82.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410480,3385780,485,0,6,-95.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410530,3385810,484,0,7,-82.5
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410645,3385935,485,110,5,-105.5
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410625,3386075,487,110,12,-91.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410565,3386015,486,0,6,-99.5
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410600,3386060,487,0,10,-96.5
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410400,3385860,485,0,7,-91.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410430,3385870,485,0,7,-81.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410315,3385745,487,0,6,-98.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410740,3386200,489,0,6,-97.67
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410270,3385710,488,0,7,-106.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410650,3385930,485,110,5,-95.67
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410365,3385655,488,0,6,-91.77
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410395,3385665,488,0,6,-88.88
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410370,3385650,488,0,6,-89.69
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410500,3385800,484,0,6,-88.1
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410260,3385720,488,0,7,-103.2
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410510,3385790,484,0,7,-86.5
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410380,3385680,487,0,6,-89.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410245,3385695,489,0,7,-105.5
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410620,3386080,487,110,12,-93.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410505,3385795,484,0,7,-88.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410290,3385730,488,0,6,-106.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410360,3385660,488,0,6,-95.29
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410265,3385715,488,0,6,-102.71
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410240,3385700,489,0,7,-101.67
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410350,3385630,488,0,6,-90.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410390,3385670,488,0,6,-89.3
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410275,3385705,488,0,7,-101.0
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410295,3385725,488,0,6,-98.8
2405101,410290.0,3386020.0,22,150,6,2,2585.0,9.2,487,37,7,410375,3385645,488,0,6,-91.68
