Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417115,3399730,514,0,5,-106.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417235,3399850,517,0,5,-106.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417215,3399870,517,0,6,-109.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417275,3399890,516,0,18,-108.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417230,3399845,517,0,5,-110.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417265,3399900,516,0,6,-113.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417270,3399885,516,0,5,-108.33
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,418340,3399710,507,0,5,-106.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417355,3399975,518,0,7,-109.79
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417310,3399940,516,0,6,-110.75
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417305,3399925,516,0,7,-108.52
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417315,3399935,516,0,7,-109.94
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417400,3399910,515,0,7,-105.2
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417405,3399905,515,0,6,-106.33
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417375,3399875,514,0,7,-109.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417410,3399920,515,0,7,-105.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417415,3399915,515,0,7,-103.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417300,3399930,516,0,6,-110.75
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417345,3399965,517,0,7,-110.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417030,3399640,511,0,5,-107.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417235,3399890,517,0,6,-110.8
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417270,3399845,516,0,7,-100.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417095,3399710,514,0,5,-110.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417260,3399855,516,0,5,-104.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417250,3399865,516,0,5,-104.23
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417255,3399870,516,0,5,-105.86
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417275,3399850,516,0,7,-110.33
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417230,3399885,517,0,6,-111.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417120,3399740,515,0,5,-116.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417220,3399840,517,0,5,-110.4
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417205,3399815,516,0,5,-106.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417200,3399820,516,0,5,-109.17
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417225,3399835,516,0,7,-108.67
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417245,3399775,515,15,7,-105.33
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417315,3399895,515,0,7,-109.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417385,3399965,518,0,7,-106.67
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417360,3399990,519,0,7,-114.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417300,3399890,516,0,7,-115.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417370,3400000,520,0,7,-112.33
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417310,3399900,515,0,7,-106.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417365,3399985,519,0,7,-109.67
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417290,3399920,516,0,6,-107.75
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417295,3399915,516,0,7,-107.71
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417285,3399905,516,0,7,-107.71
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417375,3399995,520,0,7,-110.6
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417280,3399910,516,0,6,-110.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,418300,3399550,507,0,6,-113.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417275,3399885,516,0,18,-104.67
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417230,3399850,517,0,5,-108.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417255,3399905,517,0,7,-106.33
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417270,3399890,516,0,18,-109.78
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417235,3399845,516,0,6,-106.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417110,3399730,514,0,5,-109.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417215,3399865,517,0,7,-111.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417225,3399855,517,0,5,-109.67
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417070,3399690,513,0,5,-108.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417355,3399980,518,0,6,-111.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417305,3399930,516,0,6,-109.17
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417345,3399970,518,0,6,-110.6
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417300,3399925,516,0,6,-109.73
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417315,3399940,516,0,6,-110.7
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417350,3399975,518,0,6,-104.6
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417310,3399935,516,0,6,-109.83
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417425,3399890,514,0,7,-105.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417405,3399910,515,0,7,-106.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417410,3399915,515,0,7,-106.6
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417400,3399905,515,0,6,-106.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417340,3399965,518,0,6,-106.4
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417195,3399805,516,0,5,-101.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417245,3399755,515,15,7,-98.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417150,3399770,515,0,5,-110.2
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417190,3399810,516,0,5,-107.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417170,3399830,516,0,6,-112.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417175,3399825,516,0,7,-109.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417270,3399920,516,0,6,-127.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417230,3399880,517,0,7,-115.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417240,3399890,517,0,7,-118.33
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417145,3399770,515,0,5,-114.5
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417185,3399810,516,0,5,-108.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417180,3399805,516,0,5,-112.0
2284001,417935.0,3400580.0,15,160,6,0,2585.0,14.2,521,0,5,417150,3399775,515,0,5,-110.2
