Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,392800,3395210,524,0,5,-90.5
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,392800,3395215,524,0,5,-92.5
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393035,3394325,522,0,14,-106.5
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393025,3394335,522,0,8,-110.44
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393010,3394350,522,0,8,-108.0
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393020,3394340,522,0,8,-108.52
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393015,3394345,522,0,8,-109.75
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393030,3394330,522,0,14,-106.17
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393005,3394355,523,0,8,-113.33
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393040,3394320,522,42,14,-105.67
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393045,3394315,522,42,14,-109.0
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393065,3394295,521,0,14,-119.5
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393855,3394655,522,0,6,-87.14
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393910,3394720,521,0,6,-104.75
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393915,3394715,521,0,6,-109.0
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393620,3394750,521,0,6,-89.0
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393605,3394725,521,0,6,-88.0
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393810,3394620,522,0,5,-92.5
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393625,3394745,521,0,6,-80.36
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393600,3394730,521,0,6,-83.25
1003501,393620.0,3394450.0,35,300,6,4,2585.0,13.2,520,0,5,393885,3394685,521,0,6,-85.0
