Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411675,3399195,505,0,5,-89.67
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411730,3399260,503,0,10,-97.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411670,3399200,505,0,5,-92.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411665,3399185,505,0,5,-93.33
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411755,3399275,504,0,5,-101.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411745,3399265,504,0,5,-95.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411660,3399350,504,48,10,-102.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411620,3399310,503,0,5,-96.89
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411645,3399325,503,0,10,-98.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411615,3399295,503,0,5,-94.25
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411090,3398460,501,0,7,-91.67
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411625,3399305,503,0,5,-94.17
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411635,3399315,503,0,5,-91.33
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411095,3398455,500,0,5,-87.25
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411610,3399300,503,0,5,-92.71
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411570,3399260,504,0,5,-98.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411575,3399255,504,0,6,-85.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411335,3398265,503,0,6,-82.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411315,3398285,504,0,5,-83.83
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411320,3398280,504,0,5,-85.37
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411325,3398275,503,0,6,-83.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411330,3398270,503,0,6,-87.17
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411310,3398290,503,0,5,-82.64
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,410580,3399680,506,0,7,-95.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411585,3398995,506,0,5,-94.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411600,3397805,502,0,6,-107.33
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411730,3397665,500,0,7,-102.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411150,3398325,502,0,5,-84.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411735,3397670,500,0,7,-104.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411105,3398300,502,0,5,-84.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411135,3398350,501,0,6,-78.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411145,3398340,501,0,6,-84.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411155,3398330,502,0,5,-82.33
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411130,3398345,501,0,6,-79.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411120,3398355,501,0,6,-86.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411720,3399320,506,0,5,-100.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411710,3399330,505,48,10,-99.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411715,3399325,506,0,10,-102.25
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411755,3399285,505,0,5,-107.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411765,3399275,504,0,14,-99.5
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411435,3398405,503,0,6,-108.33
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411495,3398505,505,0,12,-112.33
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411500,3398500,505,0,12,-116.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411535,3398405,506,0,12,-98.75
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411545,3398435,507,0,12,-100.67
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411540,3398440,507,0,12,-104.0
477101,411450.0,3398075.0,13,30,2,3,2585.0,11.2,501,0,6,411525,3398415,506,0,5,-96.27
