Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406905,3399180,508,0,10,-110.0
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406320,3394275,507,0,5,-107.0
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406025,3393940,506,0,6,-99.68
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406030,3393925,506,0,6,-105.19
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406295,3394390,506,0,5,-114.8
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406305,3394380,507,6,5,-112.5
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406050,3393985,507,0,6,-98.4
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406280,3394395,506,0,5,-112.0
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406250,3394345,507,0,12,-107.3
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406290,3394385,507,0,5,-114.5
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405995,3394050,505,6,13,-88.63
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,405990,3394045,505,6,13,-94.0
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406285,3394400,506,0,13,-112.55
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406010,3393945,506,0,6,-87.54
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406035,3393930,506,0,6,-99.96
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406255,3394350,507,0,12,-105.61
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406245,3394360,507,0,5,-106.68
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406240,3394355,507,0,5,-104.87
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406070,3393965,507,0,12,-101.0
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406020,3393935,506,0,6,-101.11
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406005,3393960,505,0,5,-91.1
1555201,406100.0,3394300.0,30,190,6,5,2585.0,9.2,507,0,6,406040,3393995,506,0,6,-101.45
