Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399435,3389035,500,0,5,-111.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399405,3389005,501,0,5,-104.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399375,3389075,500,0,5,-112.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399395,3389055,500,0,5,-111.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399390,3389060,500,0,5,-110.13
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399365,3389065,500,18,5,-115.25
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399380,3389050,501,0,14,-113.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399410,3389040,500,0,5,-112.33
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399460,3389050,500,0,5,-111.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399600,3389130,500,0,12,-99.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399610,3389140,500,0,5,-100.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399630,3389160,499,33,12,-106.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399355,3389050,501,0,14,-108.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399340,3389055,501,0,14,-117.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399505,3388890,500,0,5,-119.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399370,3389155,500,0,5,-110.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399595,3389140,500,0,5,-106.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399560,3388830,498,0,5,-104.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399370,3389040,501,18,5,-109.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399560,3388845,498,0,5,-106.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399435,3389040,500,0,5,-114.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399440,3389045,500,0,14,-113.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399335,3389100,501,0,14,-114.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399625,3389230,500,0,5,-115.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399330,3389075,501,0,5,-121.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399350,3389055,501,0,14,-119.33
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399505,3388880,500,0,5,-114.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399620,3389075,499,33,5,-115.6
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399625,3389080,499,0,5,-109.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399595,3389130,500,0,5,-104.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399335,3389075,501,0,5,-121.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399355,3389055,501,0,14,-112.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399400,3389060,500,0,6,-110.33
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399405,3389055,500,0,6,-107.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399615,3389130,499,0,12,-104.17
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399610,3389125,500,0,12,-104.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399620,3389155,499,33,5,-104.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399605,3389140,500,0,5,-98.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399600,3389135,500,0,12,-102.88
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399400,3389015,501,0,5,-107.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399605,3389135,500,0,12,-104.67
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399610,3389130,500,0,12,-104.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399615,3389125,499,0,5,-103.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399600,3389140,500,0,12,-101.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399410,3389060,500,0,5,-109.75
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399390,3389120,500,0,6,-107.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399385,3389105,500,0,5,-111.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399400,3389050,500,0,5,-110.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399415,3389055,500,0,5,-111.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399400,3389045,500,0,5,-105.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399395,3389120,500,0,5,-108.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399385,3389110,500,0,5,-109.33
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399420,3389065,500,0,5,-106.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399335,3389090,501,0,5,-120.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399620,3389125,499,0,5,-105.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399600,3389145,500,0,12,-102.67
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399605,3389150,500,33,5,-102.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399390,3389070,500,0,5,-108.25
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399360,3389060,501,18,14,-114.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399365,3389055,501,0,14,-116.22
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399370,3389050,501,0,14,-113.8
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399395,3389065,500,0,5,-108.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399375,3389045,501,18,14,-110.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399655,3389085,498,0,5,-116.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399375,3389140,500,0,5,-107.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399595,3389150,500,33,12,-112.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399390,3389105,500,0,6,-104.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399400,3389055,500,0,6,-107.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399565,3388835,497,0,5,-106.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399550,3388850,498,0,5,-102.33
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399420,3389040,500,0,5,-117.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399400,3389020,501,0,5,-109.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399410,3388960,500,0,5,-106.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399365,3389060,501,0,14,-116.88
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399390,3389065,500,0,5,-114.33
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399360,3389055,501,0,14,-119.6
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399385,3389080,500,0,5,-113.67
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399395,3389070,500,0,5,-109.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399375,3389050,501,18,14,-110.33
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399600,3389150,500,33,12,-102.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399605,3389145,500,0,5,-103.17
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399570,3388865,498,0,5,-104.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399400,3389035,501,0,5,-104.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399440,3389075,500,0,5,-106.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399685,3389125,499,0,5,-105.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399625,3389115,499,0,5,-102.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399390,3389040,501,0,5,-104.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399610,3389145,500,0,5,-102.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399615,3389150,499,33,5,-100.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399610,3389150,500,33,5,-105.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,398975,3390120,503,0,5,-122.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399395,3389060,500,0,5,-104.83
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399415,3389120,500,0,5,-106.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399390,3389055,500,0,5,-107.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399400,3389105,500,0,5,-107.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399375,3389080,500,0,5,-112.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399685,3389120,499,0,5,-110.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399385,3389090,500,0,5,-108.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399410,3389075,500,0,5,-114.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399400,3389065,500,0,6,-112.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399425,3389050,500,0,5,-109.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399535,3388870,499,0,5,-109.0
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399390,3389005,501,0,14,-105.5
1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399540,3388855,499,0,5,-108.0
