Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428030,3377690,508,0,6,-102.33
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428555,3378465,512,0,10,-106.5
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428610,3378530,513,60,5,-96.0
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428105,3378995,513,0,5,-93.5
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428040,3378940,513,0,10,-88.75
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428045,3378935,513,0,5,-87.33
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428055,3378925,512,0,5,-83.33
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428070,3378950,513,0,5,-88.33
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428100,3379000,514,0,5,-93.5
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428005,3378895,513,0,5,-86.6
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428080,3378980,513,0,5,-89.0
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428050,3378930,513,0,5,-83.67
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428000,3378900,513,0,5,-86.5
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428060,3378960,513,0,10,-89.75
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428065,3378955,513,0,10,-89.88
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428085,3378975,513,0,5,-91.33
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428600,3378540,513,0,5,-105.0
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428570,3378390,511,0,5,-94.5
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428565,3378395,511,0,5,-95.33
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428345,3378655,511,0,12,-97.5
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428165,3378835,508,0,5,-104.0
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428060,3378380,507,0,5,-87.0
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428175,3378830,508,0,2,-95.33
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428240,3378755,511,24,5,-105.33
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428180,3378815,508,0,5,-99.0
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428050,3378385,507,0,5,-88.0
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428575,3378620,512,0,5,-110.67
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428170,3378550,509,0,5,-93.0
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,427905,3378815,513,0,5,-81.0
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,427910,3378810,512,0,5,-79.0
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,427915,3378805,512,0,5,-78.71
3309801,427895.0,3378775.0,26,180,6,3,2585.0,9.2,512,0,6,428085,3378575,505,0,6,-74.0
