Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413775,3391065,494,0,5,-88.56
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413795,3391045,493,0,6,-90.18
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413760,3391080,495,0,11,-90.48
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413765,3391075,495,0,11,-90.37
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413770,3391070,494,0,5,-89.93
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413785,3391055,494,0,5,-88.59
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413790,3391050,493,0,5,-88.23
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413780,3391060,494,0,5,-87.07
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413290,3391315,496,0,5,-101.5
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413305,3391315,495,0,5,-95.0
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414170,3391010,495,0,13,-85.5
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414100,3390960,492,18,6,-73.0
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414145,3390915,492,0,6,-83.64
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414185,3391035,495,0,5,-87.0
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414275,3390785,494,0,5,-73.0
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414305,3390755,495,12,5,-78.75
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414090,3390930,491,0,6,-76.38
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414120,3390900,491,0,13,-77.72
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414270,3390790,494,0,5,-79.25
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414095,3390925,491,0,6,-77.61
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414135,3390885,492,0,13,-80.36
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414140,3390920,492,0,6,-84.78
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414125,3390895,492,0,13,-78.01
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414085,3390935,491,0,5,-73.43
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414080,3390940,491,0,5,-71.07
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414130,3390890,492,0,13,-78.62
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414265,3390795,494,0,13,-79.25
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414260,3390800,494,0,13,-77.6
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414115,3390945,492,0,6,-86.4
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414150,3390910,492,0,5,-80.83
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414110,3390950,492,18,6,-79.83
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414105,3390955,492,18,6,-82.29
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414885,3390465,494,0,5,-104.33
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414855,3390475,494,0,5,-101.0
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414005,3391090,492,0,7,-104.67
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414040,3391045,492,0,13,-102.0
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413960,3391125,492,0,5,-102.5
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414165,3390830,493,0,5,-90.5
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414190,3390815,494,0,5,-81.25
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414195,3390820,494,0,5,-74.0
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414085,3390750,493,12,5,-89.67
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414175,3390840,493,0,5,-76.6
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414230,3390855,494,6,5,-89.5
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414170,3390835,493,0,5,-78.6
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413765,3391095,495,0,11,-95.75
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413805,3391055,493,0,6,-90.8
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413810,3391050,493,0,5,-90.1
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413770,3391090,495,0,11,-86.89
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413815,3391045,492,0,5,-89.5
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413775,3391085,494,0,11,-91.6
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413760,3391100,495,0,5,-93.4
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413800,3391060,493,0,5,-91.81
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413820,3391080,492,0,5,-87.0
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413790,3391110,494,0,6,-94.67
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,413700,3391040,497,0,11,-111.5
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414170,3391030,495,0,5,-68.5
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414270,3390770,494,12,5,-77.0
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414260,3390780,494,12,5,-81.67
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414090,3390950,492,0,6,-74.17
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414265,3390775,494,12,5,-78.5
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414155,3390885,492,0,13,-79.67
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414135,3390905,492,9,5,-80.07
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414145,3390895,492,0,5,-81.73
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414140,3390900,492,0,5,-79.18
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414115,3390925,492,0,5,-81.74
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414120,3390920,492,0,5,-81.31
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414100,3390940,492,0,6,-78.71
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414105,3390935,492,0,6,-77.43
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414125,3390915,492,0,5,-80.7
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414130,3390910,492,0,5,-79.44
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414080,3390960,492,0,6,-77.13
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414110,3390930,492,0,5,-76.88
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414095,3390945,492,0,6,-77.36
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414085,3390955,492,0,6,-78.33
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414245,3390795,494,0,5,-74.75
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414240,3390800,494,0,5,-76.33
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414150,3390890,492,0,5,-84.07
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414250,3390790,494,0,5,-69.33
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414255,3390785,494,0,5,-79.4
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414735,3390550,495,0,5,-106.0
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414010,3390895,491,21,12,-80.25
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414075,3390960,492,18,6,-74.75
2382101,414080.0,3390945.0,23,180,6,4,2585.0,9.2,491,0,5,414005,3390890,491,21,12,-85.5
