Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404950,3391595,502,0,13,-87.5
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404980,3391465,500,0,5,-87.0
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405070,3391395,499,0,5,-100.75
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405075,3391400,499,0,5,-104.0
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405140,3391305,503,0,8,-97.5
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404865,3391670,500,0,5,-103.0
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404945,3391590,502,0,5,-88.5
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405145,3391310,502,21,8,-102.43
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405125,3391290,503,0,8,-97.96
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405080,3391405,499,0,5,-106.14
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405160,3391325,502,0,8,-107.6
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405155,3391320,502,0,8,-112.1
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405065,3391390,499,21,12,-107.0
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405210,3391215,501,21,6,-107.5
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405100,3391425,498,0,12,-114.0
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405130,3391295,503,0,8,-96.27
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405270,3391275,501,0,6,-101.2
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405120,3391285,503,0,12,-87.39
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405085,3391410,498,0,5,-104.67
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405135,3391300,503,0,8,-99.56
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405055,3391380,499,21,5,-105.33
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405045,3391370,499,0,6,-90.44
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405050,3391375,499,0,6,-91.75
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405220,3391225,501,0,5,-106.33
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405275,3391280,500,0,6,-104.0
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404955,3391600,502,0,13,-97.0
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405095,3391420,498,21,5,-108.33
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405215,3391220,501,0,6,-108.0
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405040,3391365,500,0,5,-93.92
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405175,3391270,502,21,12,-84.5
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405170,3391265,502,21,12,-85.0
1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404985,3391380,501,0,5,-94.75
