Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403095,3396050,510,0,5,-80.5
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403115,3396070,510,0,5,-75.5
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403080,3396055,510,0,5,-78.5
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402935,3395890,510,0,5,-72.0
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403035,3395990,510,0,5,-75.17
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402920,3395895,509,0,5,-61.67
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403040,3396015,510,57,6,-85.67
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402995,3395950,509,0,5,-97.5
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403000,3395975,509,0,5,-87.5
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403110,3396065,510,0,5,-75.89
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402930,3395885,510,0,5,-64.9
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403010,3395965,510,57,6,-65.5
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403090,3396045,510,0,5,-64.67
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403070,3396025,510,0,5,-72.43
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403075,3396030,510,0,5,-67.67
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403015,3395970,510,57,6,-83.0
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403030,3395985,510,0,6,-84.0
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403055,3396010,510,0,5,-75.25
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403050,3396005,510,0,5,-74.25
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403045,3396020,510,57,6,-63.5
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402985,3395895,510,0,6,-62.5
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403015,3395865,511,0,5,-70.75
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402920,3395960,509,0,5,-78.5
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402995,3395885,510,0,5,-68.0
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402945,3395935,509,0,6,-86.67
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402915,3395965,509,0,5,-83.0
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402910,3395970,508,0,5,-81.67
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402905,3395975,508,0,5,-83.05
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402895,3395985,508,0,5,-83.3
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403035,3395845,511,0,5,-70.5
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402900,3395980,508,0,5,-82.57
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403000,3395880,510,0,5,-63.2
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,402890,3395990,508,0,5,-85.27
1526301,402920.0,3395750.0,26,0,6,4,2585.0,16.2,510,0,6,403005,3395875,510,0,5,-75.67
