Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,409010,3389805,495,0,5,-86.33
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,408960,3389775,496,0,5,-77.53
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,408995,3389790,495,0,6,-76.4
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,409025,3389840,495,21,13,-69.0
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,408970,3389765,496,0,5,-73.46
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,408975,3389770,496,0,5,-72.63
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,408965,3389780,496,0,6,-76.71
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,409070,3389865,495,0,5,-81.56
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,409000,3389815,495,0,5,-70.74
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,408985,3389800,496,0,6,-74.85
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,409005,3389820,495,6,5,-68.89
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,408990,3389785,495,0,6,-82.18
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,408980,3389795,496,0,6,-77.12
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,409065,3389880,496,0,13,-79.0
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,409060,3389875,495,21,5,-71.5
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,409085,3389900,496,0,5,-85.0
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,409020,3389835,495,0,13,-81.0
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,410045,3393110,503,0,5,-102.33
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,410080,3393145,504,0,12,-100.0
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,410040,3393105,503,0,5,-104.0
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,410115,3393140,503,0,12,-99.67
208801,408960.0,3389910.0,29,190,9,0,2585.0,9.2,497,15,13,410110,3393135,503,0,12,-99.0
