Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401420,3387190,498,0,15,-99.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401425,3387185,498,0,6,-95.5
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401410,3387180,498,0,5,-102.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401300,3387070,498,0,5,-102.33
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401305,3387065,497,0,5,-99.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401285,3387045,497,0,13,-89.67
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401280,3387050,497,0,13,-94.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401290,3387060,497,0,13,-95.33
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401295,3387055,497,0,13,-100.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401280,3386870,499,15,13,-99.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401285,3386865,499,15,5,-99.75
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401440,3387180,497,0,5,-95.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401335,3386965,497,0,5,-90.33
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401340,3387000,496,0,5,-96.25
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401305,3387035,497,0,5,-94.22
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401350,3386990,496,0,5,-96.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401315,3387025,496,0,13,-96.4
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401365,3386935,496,0,13,-90.33
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401310,3387030,497,0,13,-98.4
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401360,3386940,497,0,5,-86.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401300,3387040,497,0,5,-96.75
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401110,3386960,498,0,5,-99.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401260,3387110,497,0,5,-97.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401275,3387115,498,0,5,-94.56
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,400995,3386995,496,0,5,-111.5
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401115,3386955,498,0,6,-102.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401265,3387105,498,0,5,-96.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401270,3387120,498,0,5,-94.83
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401175,3391155,503,0,5,-93.5
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401160,3391150,502,0,13,-77.33
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401265,3391045,501,0,5,-81.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401165,3391145,502,0,13,-84.25
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401170,3391065,501,0,5,-86.5
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401120,3391115,502,0,13,-79.0
3343201,401210.0,3386885.0,13,40,6,4,2585.0,9.2,499,12,13,401125,3391120,502,0,13,-78.5
