Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412755,3394995,503,0,5,-97.25
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412960,3394805,499,0,5,-95.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413085,3394770,502,0,10,-82.25
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413075,3394760,501,0,10,-85.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413015,3394860,501,21,6,-85.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412965,3394810,499,0,6,-86.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413010,3394855,501,0,6,-78.82
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412995,3394840,500,0,5,-79.24
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413000,3394845,500,0,5,-81.62
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413005,3394850,501,0,6,-77.62
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413090,3394775,502,0,10,-89.78
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413095,3394780,502,0,10,-83.19
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413105,3394790,503,0,5,-86.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413070,3394755,501,0,5,-91.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413100,3394785,502,0,5,-87.57
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412975,3394820,500,36,5,-94.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412990,3394835,500,0,10,-78.63
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413080,3394765,501,0,10,-97.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412970,3394815,499,0,5,-97.33
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412985,3394830,500,0,10,-79.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413165,3394725,503,0,5,-112.2
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412990,3394960,503,0,13,-66.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413130,3394780,503,0,10,-91.25
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413125,3394765,503,0,5,-87.2
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413005,3394885,503,0,5,-84.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412985,3394945,504,0,13,-73.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412975,3394935,504,6,5,-78.71
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412960,3394930,504,0,6,-80.07
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412965,3394925,504,0,6,-78.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412970,3394940,504,0,13,-78.17
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413185,3394745,503,0,5,-94.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413135,3394775,503,0,10,-91.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413120,3394770,503,0,5,-91.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412980,3394950,504,0,13,-74.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413000,3394890,503,0,5,-86.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413020,3394910,503,21,12,-105.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413180,3394750,503,0,5,-92.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413170,3394740,503,0,5,-94.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413015,3394895,503,0,6,-85.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412935,3394965,504,0,6,-86.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412860,3394920,504,21,5,-79.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413230,3394710,502,0,6,-94.4
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413255,3394645,501,0,12,-98.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413225,3394715,502,0,5,-97.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413265,3394675,502,0,12,-98.33
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413270,3394670,502,0,12,-96.33
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413245,3394655,501,0,5,-99.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413235,3394705,502,0,6,-94.75
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413260,3394680,502,0,5,-94.33
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413240,3394660,501,0,5,-104.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412875,3394905,504,21,5,-84.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413275,3394665,502,0,12,-95.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413220,3394720,503,0,5,-96.75
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412895,3394935,504,21,5,-77.33
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412945,3394905,505,0,12,-82.08
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412950,3394920,504,0,5,-80.56
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412920,3394890,504,0,5,-74.8
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412940,3394910,505,0,5,-75.72
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412935,3394895,505,0,5,-77.11
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412925,3394885,504,0,5,-74.4
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412955,3394915,504,0,5,-82.36
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412930,3394900,505,0,5,-75.97
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413150,3394720,502,108,5,-94.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412905,3394945,504,0,12,-96.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412900,3394950,504,0,12,-83.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,410555,3399065,504,0,5,-108.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413310,3394710,501,0,12,-110.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413285,3394695,502,0,5,-99.88
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413290,3394690,502,0,5,-99.14
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413295,3394685,501,0,5,-98.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413280,3394700,502,0,5,-99.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413250,3394730,502,0,6,-103.33
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413305,3394715,501,0,12,-106.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412680,3394600,501,0,5,-100.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413080,3394805,501,0,5,-82.73
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413060,3394865,503,0,6,-79.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413090,3394815,502,0,5,-86.86
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413085,3394810,502,0,5,-86.25
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412990,3394795,499,0,6,-75.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413040,3394820,500,0,10,-80.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413055,3394805,500,0,5,-82.63
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413025,3394795,498,0,5,-99.33
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413045,3394815,500,0,10,-81.85
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413030,3394790,499,0,5,-88.8
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413050,3394810,500,0,5,-80.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413075,3394825,502,0,5,-86.83
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,413020,3394800,498,0,5,-93.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,410565,3398865,506,0,5,-96.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,410570,3398880,506,0,7,-100.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412710,3394620,501,0,5,-98.67
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412715,3394615,501,0,13,-103.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412700,3394610,501,0,5,-101.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,412705,3394605,502,0,5,-103.6
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,410565,3399135,505,0,6,-101.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,410675,3399335,505,0,2,-99.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,410645,3399345,505,0,2,-108.5
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,410670,3399340,505,6,2,-102.0
439001,412915.0,3394895.0,22,190,6,4,2585.0,14.2,505,0,5,410560,3399045,504,0,6,-107.5
