Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413320,3385775,493,0,5,-97.5
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413445,3385340,494,0,6,-107.0
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413075,3385360,488,0,6,-102.0
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413130,3385255,490,0,6,-91.5
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413155,3385280,491,0,6,-91.43
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413150,3385275,491,0,6,-90.29
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413080,3385285,488,0,7,-92.44
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413045,3385330,487,0,6,-103.75
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413085,3385290,488,0,7,-90.83
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413135,3385260,490,0,6,-95.24
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413105,3385310,488,0,6,-86.19
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413140,3385265,491,0,6,-98.0
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413145,3385270,491,0,6,-98.0
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413110,3385315,489,0,6,-88.45
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413055,3385340,487,0,6,-102.44
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413090,3385295,488,0,7,-88.45
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413050,3385335,487,0,6,-101.54
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413100,3385305,488,0,7,-88.02
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413095,3385300,488,0,7,-87.04
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413065,3385350,488,0,7,-104.0
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413115,3385320,489,0,6,-86.83
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413040,3385325,487,0,6,-104.1
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413195,3385240,493,0,5,-95.67
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413300,3384655,500,0,5,-108.5
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413350,3384685,502,0,5,-109.5
278801,413240.0,3385625.0,17,140,6,4,2585.0,16.2,491,5,5,413310,3385640,493,0,6,-91.0
