Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,403210,3384280,487,0,5,-89.5
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407235,3386905,492,0,7,-109.5
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407270,3386950,492,0,5,-96.0
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407255,3386925,492,6,7,-97.5
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407275,3386945,492,0,5,-94.6
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,402475,3384225,488,0,5,-83.0
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,403140,3384320,487,0,14,-79.0
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,403150,3384310,487,0,14,-84.67
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,403145,3384315,487,0,14,-86.33
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,403030,3384330,489,0,7,-99.5
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,403195,3384485,489,0,5,-73.67
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407290,3386955,492,0,5,-98.0
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407330,3386915,493,0,5,-85.0
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407335,3386920,493,0,5,-79.91
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407305,3386930,493,0,6,-91.54
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407280,3386945,492,0,5,-94.5
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407325,3386910,493,0,5,-83.14
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407350,3386895,493,0,12,-87.5
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407300,3386925,493,0,6,-88.88
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407345,3386890,493,0,12,-86.29
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407315,3386940,493,0,6,-93.95
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407320,3386905,493,0,6,-84.85
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407025,3386570,494,0,7,-91.5
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407310,3386935,493,0,6,-91.05
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407355,3386900,493,0,5,-86.0
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407360,3386980,493,0,5,-82.67
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407370,3386970,493,0,5,-83.7
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407365,3386975,493,0,5,-89.75
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,407375,3386965,493,0,5,-77.0
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,403130,3384310,487,0,7,-83.67
1708301,403190.0,3384355.0,30,180,3,3,2585.0,10.2,487,0,5,403125,3384315,487,0,7,-82.2
