Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410510,3379385,476,0,6,-122.33
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410495,3379370,477,0,7,-108.5
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410500,3379395,477,0,6,-106.67
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410490,3379365,477,0,6,-106.33
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410645,3379295,474,0,5,-97.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410650,3379290,474,0,5,-94.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410655,3379285,474,0,5,-92.33
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410925,3379305,475,0,5,-102.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406655,3379840,478,0,14,-111.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406975,3379520,478,0,5,-105.5
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410775,3379250,476,0,5,-91.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410755,3379230,476,0,5,-81.5
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410725,3379220,476,0,12,-99.06
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410735,3379210,476,0,12,-94.89
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410810,3379285,475,0,5,-92.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410745,3379240,476,0,5,-94.33
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410740,3379235,476,0,5,-91.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410730,3379205,476,0,12,-103.71
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410750,3379225,476,0,5,-82.5
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406980,3379545,478,0,5,-105.75
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406960,3379525,478,0,5,-92.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406970,3379535,478,0,5,-98.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406850,3379545,479,0,5,-95.67
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406855,3379550,479,0,5,-92.5
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406875,3379530,479,0,5,-95.33
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406865,3379540,479,0,5,-90.6
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410375,3379125,476,0,10,-104.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410370,3379130,476,0,10,-105.67
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406820,3379530,479,0,5,-104.5
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406830,3379540,479,0,5,-101.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406835,3379535,479,0,5,-101.33
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406860,3379570,479,0,5,-101.0
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406825,3379525,479,0,5,-102.5
133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410605,3379150,474,0,12,-92.5
