Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402575,3386075,493,0,5,-91.0
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402570,3386080,493,0,5,-83.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402025,3386605,493,0,12,-99.84
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402775,3386095,494,0,5,-95.75
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402635,3386075,493,0,5,-95.0
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402030,3386600,493,0,12,-95.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402535,3386170,493,0,13,-92.0
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402525,3386180,493,0,13,-83.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402405,3386140,492,0,5,-79.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402410,3386125,492,0,6,-83.0
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402245,3385980,490,0,5,-83.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402250,3385965,489,15,13,-93.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402415,3386130,492,6,6,-76.17
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402420,3386155,492,0,6,-75.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402425,3386160,492,6,6,-73.67
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402295,3385930,492,15,5,-89.0
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402480,3386215,493,0,5,-86.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402435,3386150,491,0,6,-83.67
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402270,3385985,490,15,13,-75.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402485,3386220,493,0,5,-81.75
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402340,3386075,494,0,6,-86.11
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402355,3386070,494,0,6,-83.27
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402500,3386235,493,0,12,-90.75
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402380,3386035,494,0,6,-79.47
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402215,3385850,493,0,13,-105.0
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402265,3386000,491,0,5,-84.23
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402390,3386025,494,0,6,-81.59
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402260,3385995,490,15,5,-87.0
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402375,3386010,494,0,5,-85.0
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402440,3386095,492,0,5,-90.33
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402395,3386030,494,0,6,-81.43
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402360,3386015,494,0,6,-84.43
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402520,3386175,492,0,5,-79.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402510,3386225,493,0,12,-86.0
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402515,3386230,493,0,12,-84.63
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402370,3386005,494,0,13,-85.4
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402345,3386080,494,0,7,-84.78
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402350,3386065,494,0,6,-83.0
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402430,3386145,491,6,6,-79.67
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402465,3386120,492,0,5,-84.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402450,3386085,493,0,13,-88.5
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402365,3386020,494,0,6,-80.8
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402495,3386210,493,0,12,-83.78
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402240,3385975,490,15,5,-86.78
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402385,3386040,494,0,6,-78.19
1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402400,3386135,493,0,5,-84.8
