Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414090,3390050,492,0,6,-86.5
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414110,3390070,492,0,6,-87.81
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414115,3390065,492,0,6,-83.18
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414100,3390080,492,0,6,-89.2
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414150,3390030,491,0,12,-88.57
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414155,3390025,491,6,12,-85.96
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414145,3390035,491,0,12,-87.3
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414120,3390020,491,0,12,-88.18
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414095,3390045,492,0,6,-84.0
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414140,3390040,491,0,14,-90.07
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414105,3390075,492,0,6,-87.2
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414130,3390010,491,0,12,-87.0
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414135,3390005,491,0,12,-88.8
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414030,3390150,493,0,13,-80.0
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414065,3390115,493,5,5,-86.5
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414125,3390015,491,0,12,-88.44
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,413930,3389905,491,0,10,-93.4
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,413980,3389855,490,0,6,-95.5
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,413920,3389915,491,0,10,-86.93
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,413910,3389925,491,0,10,-93.0
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,413915,3389930,491,0,10,-96.2
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414230,3390245,492,0,5,-96.33
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414240,3390235,492,0,7,-98.17
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,413950,3389885,490,0,5,-96.86
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414245,3390240,492,0,7,-100.0
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,413975,3389870,489,0,5,-93.5
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414255,3390230,493,0,5,-97.0
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414220,3390255,492,0,6,-104.5
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414030,3389805,495,0,10,-77.5
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,413935,3389910,491,0,10,-95.86
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,413925,3389920,491,0,10,-89.22
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414235,3390250,492,0,5,-103.71
140201,414075.0,3390050.0,23,335,6,10,2585.0,9.2,492,0,5,414005,3389840,492,0,5,-95.5
