Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411220,3394160,503,9,5,-94.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411230,3394150,503,9,5,-90.33
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411320,3394180,500,0,13,-84.75
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411330,3394170,500,0,13,-95.33
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411275,3394105,502,0,5,-97.75
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411325,3394175,500,0,10,-90.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411265,3394115,502,0,5,-89.75
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411225,3394155,503,9,5,-83.4
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411340,3394200,500,0,5,-84.57
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411300,3394240,500,0,5,-95.67
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411350,3394190,500,0,10,-80.62
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411305,3394235,500,0,5,-91.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411355,3394185,500,99,10,-78.55
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411345,3394195,500,0,10,-84.4
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411335,3394165,500,0,13,-90.43
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411200,3394140,504,21,12,-92.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411235,3394145,503,9,5,-87.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411290,3394210,499,0,5,-90.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411270,3394110,502,0,5,-99.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411315,3394225,500,0,5,-90.21
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411310,3394230,500,0,5,-91.7
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411260,3394120,502,0,5,-94.7
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411245,3394095,503,0,5,-94.33
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411405,3394255,504,9,5,-92.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411375,3394285,504,0,13,-92.67
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411365,3394295,503,0,5,-94.75
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411415,3394245,504,9,5,-90.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411435,3394265,504,0,5,-96.11
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411430,3394270,504,0,5,-97.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411425,3394275,503,0,5,-90.8
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411150,3394175,501,9,12,-102.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411195,3394220,504,0,5,-91.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411235,3394260,501,0,5,-99.67
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411230,3394255,501,0,5,-93.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411185,3394210,504,0,12,-94.75
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411180,3394205,503,0,12,-87.2
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411200,3394265,501,0,5,-96.67
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411225,3394250,501,0,5,-92.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411205,3394270,500,0,5,-99.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411660,3394040,497,36,10,-105.33
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411430,3394250,505,0,5,-93.8
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411425,3394255,504,0,5,-90.8
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411420,3394260,504,0,5,-91.33
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411405,3394275,503,0,13,-89.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411400,3394280,503,0,13,-90.75
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411435,3394245,505,0,6,-91.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411390,3394290,504,0,13,-84.67
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411415,3394265,504,0,13,-90.29
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411410,3394270,504,0,13,-94.75
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411435,3394090,501,18,8,-94.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411490,3394185,509,102,5,-88.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411495,3394190,510,0,5,-89.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411465,3394220,509,0,5,-89.2
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411375,3394150,500,0,6,-87.2
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411440,3394235,506,0,6,-87.71
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411210,3393985,505,0,13,-99.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411470,3394205,511,0,5,-86.67
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411445,3394240,506,0,6,-93.4
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411460,3394215,510,0,12,-85.33
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411455,3394230,508,0,6,-89.33
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411370,3394145,500,0,6,-84.29
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411380,3394135,500,0,6,-80.6
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411400,3394115,500,0,8,-82.67
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411405,3394120,500,0,13,-82.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411395,3394130,501,0,8,-79.75
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411390,3394125,500,0,6,-78.7
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411410,3394105,500,0,8,-85.41
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411415,3394110,500,0,13,-85.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411365,3394160,500,0,5,-81.08
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411450,3394225,508,0,6,-87.2
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411385,3394140,501,0,6,-78.48
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411360,3394155,500,0,5,-81.1
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411430,3394085,501,18,8,-94.25
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411425,3394100,501,18,8,-81.13
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411420,3394095,501,18,8,-86.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411480,3394195,510,0,12,-97.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411475,3394210,510,0,12,-92.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411520,3394210,510,0,5,-101.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411525,3394205,511,0,5,-103.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411425,3394055,502,0,12,-88.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411295,3394105,502,0,5,-86.25
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411340,3394140,500,0,5,-80.37
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411320,3394160,500,0,5,-82.75
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411235,3394165,503,0,5,-86.0
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411405,3394075,501,18,5,-91.33
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411345,3394135,500,99,5,-87.29
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411350,3394130,500,99,6,-88.83
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411335,3394145,500,0,5,-84.73
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411300,3394100,502,0,5,-88.11
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411330,3394150,500,0,5,-87.6
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411305,3394095,502,0,5,-93.4
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411285,3394115,502,0,10,-96.75
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411250,3394230,501,0,5,-99.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411410,3394070,502,18,12,-95.5
175001,411315.0,3394230.0,27,240,6,2,2585.0,14.2,500,0,5,411325,3394155,500,0,5,-86.57
