Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417785,3408530,495,0,11,-72.75
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417820,3408485,495,0,6,-76.2
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417810,3408515,495,0,6,-80.25
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417795,3408540,494,0,5,-79.54
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417805,3408510,495,0,5,-73.73
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417800,3408505,495,0,5,-75.86
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417790,3408535,494,0,11,-80.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417685,3408470,494,0,5,-98.5
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417815,3408520,495,0,6,-81.25
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417825,3408490,495,0,6,-76.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417830,3408495,495,5,6,-81.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417810,3408585,493,0,6,-85.5
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417680,3408395,494,5,5,-97.2
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417710,3407965,492,0,5,-101.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417680,3407995,492,0,14,-88.75
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417755,3407930,491,0,5,-99.75
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417705,3407980,492,0,5,-91.7
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417690,3407985,492,0,5,-90.64
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417685,3408000,492,0,5,-88.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417700,3407975,492,0,14,-90.5
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417750,3407925,491,0,14,-103.33
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417715,3407970,492,0,5,-92.5
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417695,3407990,492,0,14,-94.5
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417810,3408500,495,0,5,-81.33
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417800,3408490,495,0,11,-76.88
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417815,3408495,495,0,6,-79.45
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417795,3408555,494,0,5,-82.13
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417825,3408505,495,0,6,-80.25
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417695,3408455,494,0,11,-109.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417820,3408510,495,0,6,-81.25
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417790,3408560,494,0,5,-84.5
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417805,3408485,495,0,5,-73.88
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417685,3408020,493,0,5,-82.5
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417835,3408310,494,0,15,-66.5
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417755,3408070,492,0,5,-79.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417750,3408065,492,0,5,-91.8
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417775,3408250,495,0,5,-80.5
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417720,3408055,493,0,6,-92.83
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417695,3408010,492,0,14,-84.71
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417700,3408035,493,0,6,-95.6
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417800,3408295,494,0,6,-57.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417715,3408030,492,0,6,-84.33
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417710,3408025,492,0,5,-87.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417705,3408040,493,0,6,-89.33
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417945,3407800,491,0,5,-116.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417690,3408005,492,0,14,-88.13
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417740,3408075,493,0,5,-88.4
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417730,3408045,492,0,6,-102.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417815,3408290,494,0,15,-67.13
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417745,3408080,493,0,5,-85.33
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417795,3408270,495,0,6,-59.5
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417830,3408305,494,0,15,-67.2
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417820,3408315,494,0,5,-62.63
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417805,3408300,494,0,6,-56.0
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417735,3408050,492,0,6,-88.67
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417825,3408320,494,0,5,-61.33
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417725,3408060,493,0,6,-85.86
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417810,3408285,494,0,5,-65.63
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417790,3408265,495,0,6,-69.5
1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417965,3407920,491,0,10,-102.75
