Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407640,3398005,507,21,5,-90.25
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407645,3398010,507,21,5,-91.75
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407280,3398700,503,0,6,-105.25
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407295,3398685,503,0,5,-94.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407290,3398690,503,0,5,-91.33
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407355,3398665,505,0,6,-111.67
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407285,3398695,503,0,5,-91.33
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407780,3398725,506,5,6,-113.5
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407885,3398470,506,0,13,-98.5
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407910,3398455,506,0,5,-90.14
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407905,3398450,506,0,5,-79.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407875,3398420,505,0,5,-93.33
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407870,3398415,505,0,5,-89.33
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407865,3398410,505,6,5,-88.67
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407915,3398460,507,0,5,-94.75
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407320,3398730,503,0,6,-100.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,411730,3397665,500,0,7,-99.5
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,411740,3397655,500,0,7,-102.75
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,411720,3397675,499,0,7,-104.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,411765,3397720,501,0,7,-99.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407795,3398050,504,18,13,-101.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407660,3398280,504,0,5,-89.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407595,3398345,506,0,13,-97.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407585,3398355,506,0,5,-90.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407655,3398245,504,6,5,-92.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407675,3398265,504,6,13,-84.25
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407675,3398380,504,6,6,-94.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407670,3398375,504,6,5,-94.5
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407635,3398340,504,6,13,-95.5
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407605,3398350,505,0,13,-96.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407615,3398360,505,0,13,-91.5
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407630,3398335,504,6,13,-92.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407685,3398060,506,0,12,-76.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407680,3398055,506,0,5,-70.75
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407690,3398045,506,0,12,-76.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407670,3398285,504,0,5,-92.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407640,3398315,504,6,13,-100.38
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407675,3398290,504,0,5,-92.0
2227401,407865.0,3398250.0,0,300,0,12,2585.0,9.2,505,15,13,407590,3398440,505,0,5,-92.0
