Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406385,3395260,508,0,12,-95.17
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406395,3395250,508,21,5,-91.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406380,3395255,508,0,5,-94.88
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406375,3395270,508,0,12,-85.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406360,3395275,507,24,5,-94.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406305,3395340,507,0,5,-113.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406295,3395350,506,0,5,-116.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406420,3395280,510,21,12,-88.75
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406590,3395430,504,0,5,-90.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406565,3395415,504,18,13,-89.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406525,3395295,508,21,5,-87.33
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406535,3395285,507,21,5,-80.33
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406490,3395330,510,21,12,-78.93
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406595,3395425,504,0,5,-93.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406485,3395335,510,21,12,-77.71
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406505,3395355,508,0,12,-75.76
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406530,3395290,508,21,5,-76.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406540,3395320,508,0,5,-74.49
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406495,3395325,510,21,5,-80.25
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406500,3395360,508,0,12,-76.13
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406515,3395345,509,0,5,-78.72
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406545,3395315,508,0,5,-78.93
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406510,3395350,508,0,5,-75.53
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406520,3395300,509,21,5,-83.11
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406550,3395310,507,0,5,-80.43
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406555,3395305,507,0,5,-80.15
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406480,3395340,510,0,12,-75.43
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406575,3395405,504,0,13,-90.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406570,3395410,504,18,13,-89.67
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406385,3395410,505,24,5,-87.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406345,3395370,506,0,5,-105.33
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406350,3395375,506,0,5,-95.33
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406340,3395365,506,0,5,-101.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406360,3395425,504,24,5,-88.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406310,3395495,506,0,12,-100.06
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406375,3395440,504,0,5,-88.66
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406315,3395500,506,0,12,-95.91
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406280,3395505,508,0,12,-100.23
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406300,3395485,506,0,12,-95.33
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406390,3395415,505,0,12,-84.25
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406285,3395510,508,0,12,-100.57
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406295,3395520,507,0,5,-99.79
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406305,3395490,506,0,12,-99.63
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406395,3395420,505,0,5,-84.67
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406290,3395515,507,0,12,-100.9
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406250,3395475,509,0,12,-113.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406370,3395435,504,0,5,-85.96
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406275,3395460,508,0,12,-110.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406380,3395405,505,24,5,-87.67
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406335,3395400,505,21,5,-98.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406365,3395430,504,0,5,-85.64
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406355,3395380,506,0,12,-93.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406290,3395595,507,18,6,-103.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406250,3395555,509,0,5,-97.63
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406240,3395545,509,0,5,-101.25
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406255,3395560,509,0,12,-96.75
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406265,3395530,509,0,5,-99.33
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406270,3395535,508,0,5,-100.8
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406260,3395525,509,0,5,-99.73
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406275,3395540,508,0,12,-98.75
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406245,3395550,509,0,5,-97.8
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406300,3395565,507,63,6,-117.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406595,3395430,504,0,5,-96.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406575,3395410,504,0,13,-89.43
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406425,3395280,510,0,12,-87.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406605,3395380,505,0,5,-93.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406490,3395325,510,21,5,-74.75
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406495,3395330,510,0,5,-75.26
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406520,3395295,508,21,5,-82.63
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406590,3395425,504,0,5,-94.17
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406545,3395320,508,0,5,-75.74
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406555,3395310,507,0,5,-78.38
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406500,3395355,508,0,5,-74.74
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406480,3395335,510,21,5,-79.9
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406550,3395305,507,0,5,-80.1
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406510,3395345,509,0,5,-75.68
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406540,3395315,508,0,5,-76.54
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406515,3395350,508,0,5,-74.63
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406505,3395360,508,0,12,-76.79
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406570,3395405,504,0,13,-85.92
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406530,3395285,507,21,5,-75.75
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406535,3395290,507,21,5,-79.88
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406525,3395300,508,21,5,-82.2
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406485,3395340,510,0,12,-78.94
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406345,3395355,507,0,5,-95.33
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406350,3395350,507,0,5,-96.36
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406395,3395305,509,0,12,-90.25
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406330,3395330,508,0,6,-96.33
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406335,3395325,508,0,6,-87.17
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406325,3395335,507,0,6,-108.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406355,3395345,508,0,12,-96.67
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406395,3395520,504,0,13,-89.75
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406320,3395445,505,24,5,-93.67
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406285,3395410,506,24,5,-115.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406340,3395465,504,0,5,-92.95
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406345,3395470,504,0,5,-93.05
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406310,3395435,505,24,12,-93.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406330,3395455,504,0,12,-94.78
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406335,3395460,504,0,12,-93.09
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406370,3395495,504,18,6,-95.73
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406360,3395485,504,0,12,-91.75
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406365,3395490,504,18,5,-91.29
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406350,3395475,504,0,5,-93.06
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406355,3395480,504,0,12,-92.84
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406325,3395450,505,24,5,-93.42
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406315,3395440,505,24,5,-99.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406390,3395515,504,0,6,-91.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406380,3395505,504,18,6,-86.33
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406295,3395420,506,24,5,-111.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406375,3395500,504,18,6,-91.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406360,3395280,508,24,5,-110.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406385,3395255,508,0,5,-95.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406295,3395345,506,0,5,-113.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406380,3395260,508,0,5,-94.14
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406305,3395335,507,0,5,-107.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406375,3395265,508,0,5,-93.83
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406285,3395355,506,0,5,-107.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406395,3395245,508,21,12,-103.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406290,3395350,506,0,5,-109.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406390,3395250,508,21,5,-98.5
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406360,3395215,507,0,5,-99.67
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406375,3395210,507,0,5,-107.67
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406350,3395265,507,0,5,-103.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406390,3395225,508,0,5,-100.0
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406380,3395235,507,0,5,-98.55
2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406345,3395280,507,0,5,-100.5
