Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413260,3398575,506,0,5,-89.6
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413365,3398480,507,0,5,-77.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413375,3398470,507,0,5,-80.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413255,3398590,505,0,5,-85.25
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413250,3398585,505,0,5,-95.75
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413275,3398570,506,0,5,-98.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413240,3398595,505,0,5,-94.56
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413245,3398600,505,0,5,-96.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413360,3398475,507,0,5,-89.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413285,3398560,506,0,5,-88.67
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413265,3398580,506,0,5,-86.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415410,3394575,502,0,5,-85.33
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415405,3394570,502,0,5,-84.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415400,3394565,502,0,5,-85.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415420,3394585,501,0,5,-88.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415505,3394670,498,0,6,-101.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415415,3394580,502,0,5,-89.33
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415485,3394650,498,21,5,-103.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413225,3398245,507,0,5,-98.25
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413235,3398255,506,0,5,-99.67
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413295,3398195,507,0,11,-100.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413300,3398170,507,57,5,-104.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413230,3398260,506,0,5,-98.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413220,3398250,506,0,5,-97.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415440,3394590,501,0,5,-88.67
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415455,3394595,501,0,5,-90.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413380,3398355,506,0,5,-84.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413200,3398175,507,0,11,-103.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413205,3398180,507,0,11,-108.25
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413225,3398200,507,0,5,-111.33
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413270,3398225,507,57,2,-122.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413280,3398255,507,57,5,-92.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415495,3394670,498,0,6,-99.33
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415425,3394580,502,0,5,-85.2
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415410,3394585,501,0,13,-86.33
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415400,3394595,501,0,13,-95.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415420,3394575,502,0,5,-81.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415475,3394590,501,0,5,-92.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415490,3394605,500,0,5,-81.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415440,3394575,502,0,5,-87.2
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415445,3394580,502,0,5,-85.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415470,3394585,501,0,5,-82.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413130,3398145,505,0,5,-112.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413220,3398215,507,0,11,-103.75
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413225,3398220,507,0,11,-107.38
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413265,3398180,508,0,5,-94.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413270,3398165,508,0,5,-106.57
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413260,3398175,508,0,5,-98.33
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413185,3398100,507,0,5,-98.67
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413445,3398480,509,0,5,-84.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413325,3398280,504,0,12,-99.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413290,3398305,505,0,5,-92.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413020,3398635,505,0,5,-84.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413045,3398660,505,24,5,-122.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413010,3398675,505,0,6,-109.33
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,412965,3398710,505,0,5,-111.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,412995,3398700,505,0,5,-108.88
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413040,3398625,505,0,5,-90.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,412985,3398690,505,24,6,-114.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,412990,3398695,505,24,6,-109.18
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413015,3398680,505,0,6,-113.5
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415325,3394425,505,0,5,-108.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415485,3394605,500,0,5,-95.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415450,3394580,502,0,5,-86.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413190,3398040,505,60,6,-104.33
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415385,3394560,502,0,5,-80.75
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415435,3394495,502,0,13,-105.0
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413105,3398520,503,0,6,-96.43
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413080,3398495,503,21,6,-100.25
3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413090,3398485,502,0,6,-96.75
