Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386645,3398830,544,9,5,-84.0
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386700,3398845,546,0,14,-67.67
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386655,3398840,545,9,5,-85.67
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386675,3398820,545,0,5,-84.5
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386620,3398765,543,0,5,-83.5
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386755,3398900,547,0,5,-73.25
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386660,3398805,544,0,14,-82.64
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386635,3398780,543,0,5,-81.23
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386625,3398770,543,0,5,-83.67
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386630,3398775,543,0,5,-85.89
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386650,3398835,544,9,5,-89.5
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386710,3398855,546,0,14,-64.0
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386590,3398735,543,0,6,-85.5
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386595,3398740,543,0,14,-90.0
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386665,3398810,544,0,5,-84.5
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386670,3398815,544,0,5,-88.56
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386870,3399015,545,0,6,-103.0
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386735,3398920,547,0,5,-78.5
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386200,3399755,549,0,5,-86.5
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386875,3398980,545,0,7,-92.5
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386700,3398805,545,0,5,-89.4
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386790,3398895,546,0,5,-75.89
1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386775,3398920,546,0,5,-73.67
