Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407610,3396490,507,18,5,-86.5
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407530,3396570,505,99,5,-93.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407555,3396585,505,0,5,-94.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407550,3396590,505,0,6,-91.33
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407670,3396550,507,0,5,-108.5
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407820,3396400,503,0,5,-111.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407560,3396620,504,0,5,-101.5
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407600,3396500,507,0,5,-81.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407590,3396630,503,0,6,-96.5
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407540,3396600,505,99,5,-94.38
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407535,3396565,505,99,5,-81.75
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407655,3396525,508,0,5,-110.38
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407545,3396595,505,0,5,-93.5
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407575,3396605,504,0,5,-99.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407775,3396325,502,0,5,-95.5
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407520,3396580,505,99,5,-87.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407580,3396640,503,0,5,-100.4
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407660,3396560,507,0,5,-98.83
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407595,3396625,503,0,6,-94.4
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407650,3396530,508,18,5,-106.86
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407645,3396535,508,18,13,-101.78
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407640,3396540,508,0,13,-96.95
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407570,3396610,504,0,6,-92.5
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407625,3396515,507,18,5,-88.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407620,3396520,507,0,13,-91.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407280,3396820,505,0,5,-105.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407800,3396380,503,0,5,-101.14
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407585,3396635,503,0,5,-98.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407495,3396445,505,18,5,-95.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407500,3396480,505,18,5,-75.5
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407465,3396435,505,0,5,-96.8
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407485,3396455,505,0,5,-91.33
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407515,3396465,505,0,5,-94.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407460,3396440,505,0,5,-93.67
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407470,3396430,505,0,11,-92.5
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407745,3396275,501,0,5,-110.0
1811601,407545.0,3396490.0,15,20,6,0,2585.0,14.0,505,0,13,407380,3396640,504,0,2,-103.0
