Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410285,3393430,509,9,13,-88.86
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410305,3393410,512,42,6,-90.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410245,3393390,511,0,6,-71.07
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410250,3393395,510,0,6,-70.53
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410270,3393375,515,0,10,-66.69
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410265,3393370,515,0,10,-66.62
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410375,3393360,515,0,12,-70.5
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410255,3393400,510,0,6,-70.41
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410240,3393385,512,0,6,-70.56
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410275,3393380,514,9,10,-69.82
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410260,3393365,516,0,5,-67.49
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410370,3393355,515,0,12,-87.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410280,3393425,508,9,5,-85.86
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410290,3393435,509,9,13,-86.5
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410300,3393405,512,42,6,-94.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,407435,3395165,505,0,5,-105.6
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,407415,3395185,505,0,12,-98.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,407430,3395170,505,0,5,-97.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,407425,3395175,505,0,5,-97.33
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,407420,3395180,505,0,5,-98.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,407445,3395170,505,18,5,-97.5
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410280,3393420,509,9,5,-82.44
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410300,3393440,511,0,13,-72.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410290,3393410,511,42,6,-87.63
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410305,3393435,511,0,13,-86.33
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410285,3393415,510,42,5,-82.75
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410365,3393335,516,0,12,-95.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410255,3393365,517,0,5,-66.66
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410265,3393395,511,9,6,-68.54
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410260,3393400,510,0,6,-68.88
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410245,3393375,515,0,6,-68.93
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410250,3393370,516,0,6,-68.14
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410240,3393380,513,0,6,-71.7
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410295,3393405,512,42,6,-92.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410270,3393390,512,9,6,-69.65
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410395,3393345,516,0,6,-93.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410390,3393350,516,0,6,-71.5
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410275,3393385,513,9,5,-69.06
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410310,3393430,512,21,13,-99.5
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410315,3393425,512,0,5,-93.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410180,3393120,504,0,13,-88.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409990,3393150,502,0,12,-104.22
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409995,3393145,502,0,12,-94.33
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409980,3393160,502,0,5,-104.5
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410185,3393115,505,126,13,-92.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409985,3393155,502,0,12,-104.8
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410220,3393080,506,24,5,-102.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410610,3393215,498,0,5,-106.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410100,3393125,503,21,5,-99.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410065,3393090,502,30,12,-109.5
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410120,3393185,503,21,5,-93.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410125,3393190,503,0,5,-91.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410080,3393145,504,0,12,-91.63
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410230,3393255,514,18,13,-86.07
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410235,3393260,515,0,5,-86.06
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410220,3393245,511,0,5,-79.67
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410110,3393135,503,0,12,-92.44
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410095,3393160,504,0,12,-93.89
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410085,3393150,504,0,5,-95.13
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410185,3393210,505,0,5,-93.5
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410040,3393105,503,0,5,-96.94
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410115,3393140,503,0,12,-92.76
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410225,3393250,512,18,13,-85.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410130,3393195,503,0,5,-92.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410050,3393115,503,0,5,-97.56
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410055,3393120,503,0,5,-92.58
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410045,3393110,503,0,5,-96.09
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410215,3393280,514,18,6,-75.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410140,3393165,503,0,12,-91.17
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410105,3393130,503,0,5,-98.63
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410135,3393200,503,0,5,-93.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410090,3393155,504,0,12,-94.06
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409975,3393145,503,0,12,-101.5
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409965,3393155,503,0,12,-114.67
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409985,3393135,502,0,12,-107.25
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409995,3393125,503,0,12,-105.5
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410165,3393115,504,0,12,-86.5
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410310,3393455,512,21,13,-91.86
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410315,3393460,512,0,13,-89.67
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410295,3393480,510,0,13,-80.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410290,3393475,509,0,11,-80.0
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410270,3393495,507,0,13,-84.89
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410285,3393470,509,9,11,-90.4
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410255,3393520,506,0,5,-90.83
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410250,3393515,505,0,6,-81.14
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410245,3393510,504,0,6,-80.88
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410260,3393485,506,0,5,-86.95
2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410240,3393505,504,0,6,-81.21
