Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409205,3392330,500,99,6,-95.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409200,3392325,500,99,5,-92.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409225,3387155,496,0,5,-76.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404575,3386325,491,0,15,-91.2
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404540,3386320,492,0,5,-99.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404585,3386355,491,0,15,-92.33
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409195,3387105,499,0,5,-93.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404580,3386360,491,12,15,-91.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404565,3386335,491,9,5,-86.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409205,3387135,498,0,5,-82.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409220,3387160,496,0,5,-76.43
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404570,3386330,491,0,15,-87.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409210,3387130,498,0,5,-81.75
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409200,3387140,498,0,5,-81.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409215,3387125,498,0,5,-93.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409285,3392200,500,0,5,-83.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409315,3392170,501,0,5,-86.33
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409280,3392195,500,0,5,-78.17
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409300,3392175,501,0,5,-89.15
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409310,3392165,501,0,5,-100.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409295,3392190,500,0,5,-86.4
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409290,3392185,500,0,5,-85.57
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404830,3386345,493,0,5,-108.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404815,3386330,493,0,5,-106.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406155,3389690,500,0,5,-96.25
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406165,3389680,500,0,6,-96.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406150,3389685,499,0,5,-97.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406350,3389485,499,0,5,-117.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406160,3389675,499,21,6,-95.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406140,3389695,499,0,12,-93.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406145,3389700,499,0,5,-94.2
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406190,3389645,499,0,5,-94.8
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405990,3389475,497,0,5,-96.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405950,3389515,497,0,5,-110.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406075,3389560,497,24,5,-88.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406000,3389565,497,0,5,-106.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405970,3389455,498,0,5,-95.6
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405975,3389460,498,0,5,-92.44
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406060,3389545,497,0,5,-95.4
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405980,3389465,498,0,5,-94.07
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405965,3389450,498,0,5,-99.17
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405945,3389510,498,0,5,-100.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,405985,3389470,498,0,5,-107.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409285,3390530,496,21,5,-94.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409230,3387275,493,24,5,-90.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409225,3387270,493,0,6,-99.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409160,3387285,494,0,5,-111.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409320,3392135,502,27,5,-87.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409330,3387315,495,0,5,-114.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409325,3387310,495,0,5,-111.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404575,3386320,491,0,15,-95.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409205,3387110,499,0,12,-80.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409215,3387120,498,0,5,-100.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409135,3387200,496,0,5,-111.67
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409160,3387145,497,0,12,-101.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409305,3387330,495,0,5,-94.67
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409210,3387115,498,0,12,-111.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409120,3387185,496,0,5,-108.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409165,3387150,497,0,5,-104.67
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409115,3387170,496,0,6,-116.33
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406175,3389705,500,21,5,-98.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406285,3389515,499,0,13,-98.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406245,3389475,499,5,13,-73.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406265,3389455,499,0,5,-85.75
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406125,3389675,499,0,5,-100.33
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406135,3389665,498,0,5,-94.57
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406130,3389670,499,0,5,-95.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406145,3389655,498,21,6,-94.6
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406140,3389660,498,0,5,-98.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406250,3389470,499,5,5,-75.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409085,3391960,499,0,10,-96.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409070,3391965,499,0,5,-89.2
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,409075,3391970,499,0,5,-95.4
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406250,3389435,499,0,5,-87.41
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406240,3389425,499,15,5,-86.08
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406245,3389430,499,15,5,-85.08
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406255,3389440,499,0,5,-89.17
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,404140,3386640,492,21,5,-110.5
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406145,3389370,498,0,5,-95.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406140,3389365,498,6,5,-99.25
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406180,3389325,497,6,13,-102.0
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406160,3389345,497,0,5,-98.78
2048001,406215.0,3389380.0,2,60,3,3,2585.0,9.2,498,0,13,406165,3389350,497,6,5,-98.25
