Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412235,3392350,500,21,12,-83.0
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412280,3392210,500,0,5,-107.0
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412295,3392215,499,21,12,-98.0
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412430,3392040,501,21,6,-99.0
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412410,3392020,501,21,6,-99.0
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412270,3392200,500,0,5,-99.6
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412260,3392190,500,21,5,-105.0
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412415,3392015,500,0,6,-96.75
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412345,3392105,501,0,5,-92.0
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412385,3392145,500,0,12,-98.5
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412395,3392155,499,0,12,-100.33
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412275,3392195,500,0,5,-108.25
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412265,3392185,500,0,5,-97.6
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412425,3392025,500,0,6,-99.36
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412320,3392090,501,0,12,-97.39
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412435,3392035,500,21,5,-97.8
161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412420,3392030,501,0,6,-95.64
