Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407890,3382705,483,0,5,-99.5
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407850,3382715,483,0,5,-105.67
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407855,3382720,483,0,5,-101.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407895,3382680,484,0,2,-109.5
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407840,3382705,484,0,2,-103.86
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407845,3382710,484,0,5,-100.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407390,3382870,485,0,5,-112.5
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408110,3383175,486,0,7,-93.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408115,3383180,486,0,7,-88.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408085,3383190,485,0,7,-86.38
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408090,3383195,485,0,7,-91.23
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408095,3383200,485,0,7,-89.88
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407745,3382790,484,0,6,-96.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407715,3382760,484,0,5,-99.75
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407725,3382770,484,0,5,-101.38
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407710,3382755,484,0,5,-99.8
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407720,3382765,484,0,5,-100.25
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407705,3382750,484,0,5,-102.22
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407740,3382785,484,0,6,-96.75
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407190,3382950,485,0,5,-97.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408155,3383180,487,0,7,-97.1
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408150,3383175,487,0,5,-95.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408125,3383190,486,0,7,-94.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408055,3383120,485,0,2,-90.33
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408130,3383195,486,0,7,-98.5
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408050,3383115,485,0,2,-88.5
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408120,3383185,486,0,7,-92.67
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408110,3383135,486,0,2,-92.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407815,3382710,484,0,2,-100.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407810,3382705,484,0,2,-101.5
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407805,3382720,484,0,5,-105.5
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407825,3382700,484,0,2,-107.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407695,3382795,483,0,6,-95.33
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407690,3382800,483,0,6,-105.75
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407735,3382755,484,0,5,-99.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407725,3382745,484,0,5,-103.17
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407755,3382735,484,0,5,-106.33
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407705,3382765,484,0,5,-100.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407700,3382770,484,0,2,-97.36
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407720,3382750,484,0,5,-106.0
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407730,3382760,484,0,5,-98.25
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407715,3382775,484,0,5,-98.4
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407685,3382785,484,0,5,-99.33
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407680,3382790,484,0,6,-96.75
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407710,3382780,484,0,6,-94.5
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408460,3383230,490,0,6,-68.5
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407805,3383250,483,0,5,-91.5
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407870,3383155,484,0,2,-87.64
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407835,3383280,483,0,5,-68.8
3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407875,3383160,484,0,2,-82.64
