Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403415,3387010,490,0,7,-94.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403270,3387185,493,21,12,-83.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403320,3387095,490,0,13,-78.44
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403370,3386965,491,21,6,-113.25
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403365,3386980,491,0,5,-108.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403305,3387080,489,0,5,-88.76
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403355,3387110,490,0,12,-78.81
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403310,3387065,490,0,7,-90.86
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403335,3387090,490,0,12,-89.07
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403280,3387055,490,0,5,-86.14
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403295,3387050,490,0,5,-86.56
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403300,3387075,489,0,5,-94.2
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403330,3387085,490,0,5,-81.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403340,3387115,490,0,5,-79.63
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403285,3387060,490,0,5,-85.77
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403350,3387105,490,0,12,-80.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403275,3387190,493,21,12,-101.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403315,3387070,490,0,7,-88.44
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403290,3387045,490,0,12,-85.75
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403325,3387100,490,0,13,-79.94
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403345,3387120,491,0,5,-79.25
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403360,3386975,491,0,5,-108.75
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403000,3388070,496,0,5,-95.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403145,3386975,490,0,5,-98.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403135,3386985,490,0,5,-100.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403185,3387015,490,0,6,-92.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403190,3387010,490,0,5,-90.4
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403575,3387045,492,0,7,-97.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403430,3387230,492,0,5,-101.75
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403425,3387235,492,0,12,-105.18
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403420,3387240,492,0,5,-108.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403435,3387225,492,21,6,-97.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403390,3387080,491,0,12,-75.33
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403505,3387185,493,0,5,-89.67
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403340,3387030,490,0,7,-97.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403545,3387225,493,21,5,-85.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403370,3387060,490,21,7,-94.8
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403360,3387050,490,21,7,-92.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403330,3387020,490,0,6,-91.33
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403395,3387075,491,6,12,-90.33
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403310,3387000,491,0,5,-98.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403300,3386990,491,0,5,-93.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403510,3387200,493,0,7,-91.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403350,3387040,490,0,7,-98.33
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403415,3387095,492,0,12,-90.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403405,3387085,491,0,7,-82.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403490,3387180,493,0,12,-88.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403560,3387250,494,0,13,-88.6
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403380,3387070,491,6,7,-85.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403445,3387125,492,0,7,-86.33
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403305,3386985,491,0,5,-91.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403465,3387145,493,24,5,-84.33
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403345,3387025,490,0,7,-93.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403410,3387100,491,0,12,-86.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403385,3387065,491,21,7,-90.33
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403530,3387220,493,21,7,-103.2
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403525,3387205,493,21,7,-94.2
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403540,3387230,493,0,5,-95.29
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403520,3387210,493,21,7,-96.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403430,3387120,492,0,7,-81.21
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403555,3387235,494,21,5,-96.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403480,3387170,493,0,12,-92.5
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403425,3387105,492,0,13,-83.0
1396801,403480.0,3387095.0,29,70,6,6,2585.0,9.2,493,0,6,403355,3387035,490,0,12,-99.2
