Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404795,3390055,499,0,5,-94.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404785,3390045,498,36,5,-91.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404755,3390015,500,9,13,-86.33
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405015,3389675,500,0,6,-97.67
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404930,3389600,501,15,13,-115.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405010,3389680,500,0,6,-104.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404955,3389575,502,0,5,-117.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404950,3389580,502,15,5,-115.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404925,3389740,501,0,5,-98.67
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404920,3389735,501,30,13,-94.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404790,3389905,502,0,5,-92.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404780,3389915,502,0,5,-86.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404840,3389655,503,0,5,-98.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404935,3389730,501,0,5,-87.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405710,3390185,501,5,13,-110.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405060,3389555,501,0,6,-81.2
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405275,3389370,500,0,5,-108.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405220,3389415,500,0,12,-104.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405300,3389875,500,0,6,-86.75
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405250,3389965,501,0,6,-78.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405230,3389945,501,0,5,-81.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405005,3390090,505,24,5,-98.33
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404985,3390150,506,0,5,-106.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405190,3389955,501,0,5,-79.13
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405285,3389810,499,0,5,-89.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405170,3389935,501,0,5,-80.67
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405195,3389960,501,0,5,-80.29
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405175,3389940,501,0,5,-79.4
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405165,3389930,500,0,5,-78.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405180,3389945,501,0,5,-79.75
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405185,3389950,501,0,5,-80.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405010,3390095,505,24,12,-111.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405000,3390085,504,0,5,-108.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405160,3389925,500,0,5,-79.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405005,3389680,500,0,5,-96.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404670,3389925,505,9,5,-104.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404790,3390045,499,36,13,-103.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404935,3389590,502,0,5,-111.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405020,3389655,500,0,5,-99.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404945,3389580,502,15,13,-118.6
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404955,3389570,502,0,5,-116.33
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404750,3390005,501,0,13,-87.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404795,3390050,499,0,5,-93.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405265,3389505,498,0,5,-94.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405235,3389475,499,24,5,-103.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405245,3389485,499,0,5,-99.29
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405270,3389520,498,27,6,-97.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405260,3389510,498,27,5,-94.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405250,3389500,499,0,5,-95.47
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405255,3389495,499,0,12,-94.76
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405240,3389490,499,0,5,-97.74
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404945,3389725,501,0,5,-82.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405075,3389535,501,0,13,-84.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404775,3389915,502,9,13,-85.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404790,3389900,502,0,5,-94.5
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405695,3390195,501,0,13,-92.67
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404920,3389750,501,0,5,-95.71
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404940,3389730,501,0,5,-97.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404925,3389745,501,0,5,-95.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404770,3389920,502,0,5,-93.67
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405005,3389710,500,0,6,-98.4
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405030,3389695,499,0,5,-105.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405000,3389705,500,30,6,-103.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404775,3389960,502,24,13,-86.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404755,3389980,502,9,5,-89.8
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405025,3389690,499,0,5,-95.33
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404765,3389950,503,0,5,-84.25
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,404980,3389725,500,30,5,-108.0
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405055,3389680,499,0,5,-90.33
3022301,404755.0,3389820.0,27,70,6,5,2585.0,9.2,503,12,6,405045,3389670,499,0,5,-98.67
