Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411080,3388565,495,0,12,-102.33
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411165,3388490,499,21,5,-90.5
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411180,3388505,501,0,5,-91.57
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411185,3388510,501,0,12,-92.0
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411100,3388585,495,0,6,-84.2
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411065,3388630,494,21,12,-87.0
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411170,3388495,500,21,5,-87.75
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411190,3388515,501,0,5,-95.33
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411095,3388580,495,0,6,-80.5
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411125,3388530,495,0,5,-80.79
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411135,3388540,496,0,5,-79.63
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411265,3388430,496,0,5,-90.0
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411150,3388555,498,0,5,-82.03
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411115,3388600,495,0,6,-78.83
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411155,3388560,498,0,5,-79.69
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411145,3388550,497,0,12,-78.04
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411105,3388590,495,0,5,-84.67
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411120,3388525,495,21,5,-79.05
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411075,3388640,494,0,5,-79.0
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411230,3388475,502,30,5,-95.5
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411085,3388570,495,0,5,-88.67
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411130,3388535,496,0,5,-79.54
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411110,3388595,495,0,5,-78.9
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411140,3388545,497,0,5,-76.25
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411195,3388520,502,0,5,-95.3
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411090,3388575,495,21,5,-75.33
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411000,3388645,494,0,5,-91.0
2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411005,3388650,494,0,5,-92.5
