Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407385,3399730,510,6,2,-63.5
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407365,3399750,510,0,5,-68.67
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407370,3399755,510,0,5,-68.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,406730,3399345,510,0,7,-117.33
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407100,3399790,508,0,6,-105.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407145,3399745,508,0,2,-87.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407105,3399785,507,0,5,-104.67
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407250,3399875,507,0,5,-84.5
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407075,3399740,509,0,7,-92.5
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407070,3399735,509,0,7,-107.33
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407330,3399595,509,0,7,-89.75
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407350,3399575,509,0,5,-90.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407335,3399600,509,0,7,-93.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407320,3399585,509,0,7,-91.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407325,3399590,509,0,7,-96.5
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407240,3399665,508,0,7,-80.5
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407340,3399565,509,0,2,-85.5
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407345,3399570,509,0,2,-82.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407245,3399670,508,0,7,-75.25
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407255,3399680,508,0,7,-74.5
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407355,3399580,509,0,2,-84.67
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407460,3399605,509,0,5,-100.5
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407380,3399525,509,0,2,-94.5
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407425,3399570,509,6,2,-88.89
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407420,3399565,509,6,5,-88.06
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407430,3399575,509,6,2,-86.43
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407435,3399580,509,0,2,-89.2
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407415,3399600,509,0,5,-84.23
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407410,3399595,509,0,2,-85.94
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407400,3399585,510,0,2,-83.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407405,3399590,509,6,2,-88.13
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407590,3399785,507,0,2,-99.5
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407655,3399690,506,0,2,-97.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407635,3399750,507,0,7,-96.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407630,3399745,507,0,5,-97.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407620,3399755,507,0,2,-98.0
2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407595,3399790,507,0,2,-105.67
