Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,413000,3389325,488,0,5,-106.25
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,413010,3389335,488,0,6,-100.75
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412995,3389320,488,0,5,-105.71
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,413005,3389330,488,0,6,-102.75
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412990,3389315,488,0,5,-101.6
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412985,3389310,487,0,2,-107.33
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412675,3389925,491,0,5,-96.33
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412985,3389515,489,15,5,-93.0
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412965,3389495,488,0,5,-96.33
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412905,3389755,489,0,5,-98.0
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412885,3389735,488,0,5,-88.0
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412890,3389730,488,0,5,-90.4
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412875,3389625,487,0,2,-91.5
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412995,3389505,490,0,5,-110.5
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412880,3389740,488,0,5,-91.0
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412960,3389500,488,0,5,-91.33
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412970,3389490,489,0,5,-106.2
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412870,3389630,486,0,2,-84.0
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412720,3389805,488,0,6,-109.5
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412820,3389445,487,0,5,-105.0
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412810,3389475,487,0,5,-92.71
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412805,3389470,488,0,5,-97.4
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412800,3389465,488,0,5,-95.4
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412900,3389525,486,0,2,-90.18
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412885,3389550,486,0,2,-90.5
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412890,3389555,486,0,2,-85.33
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412950,3389575,489,0,7,-98.5
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412905,3389530,487,0,5,-86.91
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412945,3389570,489,0,7,-94.33
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412895,3389560,487,0,2,-87.27
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412910,3389535,487,0,5,-91.42
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412915,3389540,487,0,5,-93.97
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412815,3389480,487,0,5,-92.83
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412940,3389565,488,0,5,-94.88
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412850,3390090,493,0,5,-93.0
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412820,3390160,491,0,5,-103.5
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412890,3389750,488,0,5,-87.67
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412880,3389760,488,0,5,-88.16
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412885,3389755,488,0,5,-87.5
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412990,3389490,490,0,13,-110.0
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412985,3389495,489,0,5,-105.0
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412980,3389500,489,0,13,-106.0
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412730,3389615,488,0,5,-82.5
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412725,3389610,488,0,5,-77.33
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412775,3389660,486,0,5,-85.5
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412715,3389760,488,0,13,-99.67
512501,412660.0,3389570.0,25,30,0,0,2585.0,12.2,492,6,5,412750,3389635,487,0,5,-71.0
