Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399795,3390385,503,0,15,-106.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399775,3390365,503,0,15,-108.13
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399390,3390230,504,0,7,-112.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399360,3390220,504,0,5,-112.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399600,3390300,504,0,5,-108.63
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399625,3390315,504,0,5,-113.4
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399535,3390280,503,0,5,-111.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399585,3390290,504,0,5,-111.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399520,3390265,503,0,5,-109.2
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399530,3390275,503,0,5,-101.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399525,3390270,503,0,13,-106.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399590,3390295,504,0,13,-109.22
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399595,3390300,504,0,13,-108.33
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399640,3390315,504,0,13,-107.8
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399400,3390235,503,0,7,-108.67
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399645,3390320,504,0,13,-110.67
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399655,3390310,505,0,5,-115.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399730,3390355,503,0,5,-109.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399725,3390350,503,0,5,-104.83
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399720,3390345,503,0,6,-109.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399335,3390215,504,0,7,-109.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399315,3390195,504,0,7,-116.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399320,3390210,504,0,7,-109.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399325,3390210,504,0,7,-110.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399320,3390205,504,0,7,-110.67
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399345,3390215,504,0,5,-115.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399290,3390190,504,0,6,-109.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399350,3390210,504,0,5,-108.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399510,3390270,503,0,5,-111.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399960,3390420,503,0,5,-106.48
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399985,3390435,503,0,15,-103.52
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399480,3390260,503,0,5,-111.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399995,3390425,503,0,5,-108.46
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399980,3390440,503,0,5,-103.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399990,3390430,503,0,15,-107.7
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399965,3390415,503,0,5,-108.17
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399595,3390295,504,0,13,-110.67
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399585,3390285,504,0,5,-111.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399530,3390280,503,0,5,-107.67
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399535,3390275,503,0,5,-108.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399580,3390290,504,0,5,-110.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399590,3390300,504,0,13,-110.44
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399850,3390385,503,0,5,-105.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399865,3390380,503,0,5,-111.4
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399855,3390390,503,0,5,-105.68
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399840,3390395,503,0,15,-108.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399875,3390405,503,0,5,-106.13
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399665,3390320,504,0,13,-108.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399660,3390315,505,0,5,-110.5
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399910,3390420,503,0,6,-102.8
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399905,3390405,503,0,6,-107.85
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399900,3390410,503,0,5,-107.71
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399915,3390415,503,0,6,-104.0
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399310,3390205,504,0,7,-110.25
1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399680,3390330,504,0,13,-108.0
