Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419775,3409280,492,0,5,-80.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419765,3409270,492,0,5,-91.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419975,3409435,490,0,13,-87.33
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419955,3409375,488,60,12,-105.33
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419950,3409380,489,60,12,-101.67
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419960,3409430,490,0,10,-82.33
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419965,3409425,489,0,10,-90.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419970,3409440,490,0,5,-87.33
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419940,3409370,489,60,5,-98.33
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419935,3409395,489,0,12,-88.25
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419930,3409400,490,0,5,-88.4
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,416785,3408695,495,0,6,-77.75
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419940,3409735,492,0,5,-85.75
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419995,3409690,491,0,6,-73.6
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419990,3409685,491,0,6,-75.25
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419985,3409700,491,0,6,-72.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419935,3409750,492,0,12,-84.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419860,3409655,492,0,13,-99.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419870,3409645,492,5,5,-91.63
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419915,3409610,492,0,6,-74.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419895,3409630,492,0,5,-91.86
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419865,3409660,492,5,13,-98.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419890,3409625,492,5,5,-92.25
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419885,3409640,492,5,5,-92.67
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419900,3409615,492,18,6,-89.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,416865,3408830,494,0,5,-101.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,416860,3408825,494,0,5,-104.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,416840,3408805,494,0,6,-89.25
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,416680,3408470,496,0,6,-87.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,416695,3408475,496,0,5,-93.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,416690,3408480,496,0,5,-90.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419895,3409780,492,0,13,-86.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419910,3409795,492,0,5,-78.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419905,3409790,492,0,5,-81.67
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419900,3409785,492,0,13,-82.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419780,3409270,492,0,5,-83.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419760,3409250,491,0,5,-87.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419765,3409245,491,0,5,-76.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419790,3409505,493,0,7,-112.33
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419830,3409465,492,0,6,-84.2
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419835,3409470,493,0,6,-85.86
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419795,3409510,493,0,5,-105.33
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419805,3409460,492,0,6,-86.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419815,3409450,492,0,6,-86.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419810,3409445,492,0,6,-89.67
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419785,3409520,493,5,6,-108.67
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419860,3409630,492,5,13,-89.83
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419855,3409615,493,18,13,-98.75
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419865,3409625,492,0,13,-92.44
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419945,3409705,492,0,5,-83.33
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419925,3409685,492,0,13,-88.2
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419955,3409715,492,0,5,-82.75
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419940,3409710,492,30,5,-85.08
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419935,3409695,492,30,5,-84.67
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419930,3409700,492,30,5,-83.13
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419870,3409640,492,5,13,-92.17
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419905,3409665,492,5,5,-83.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419910,3409535,492,0,6,-74.67
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419970,3409475,491,0,6,-98.33
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419940,3409485,491,0,6,-93.75
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419845,3409590,493,5,13,-108.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419915,3409540,492,0,5,-94.8
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419975,3409480,491,0,6,-106.33
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419890,3409555,493,0,6,-86.25
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419895,3409560,493,0,6,-79.55
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419900,3409525,492,0,6,-76.86
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419875,3409580,493,0,5,-86.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419905,3409530,492,0,6,-85.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419885,3409550,493,0,6,-79.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419855,3409600,493,0,13,-92.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419945,3409490,491,0,6,-98.33
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419950,3409495,491,0,6,-84.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419880,3409545,493,0,6,-88.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419805,3409360,492,0,5,-85.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419775,3409310,492,0,5,-87.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419800,3409355,492,0,5,-84.0
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,419790,3409285,492,0,5,-79.5
2912601,420000.0,3409830.0,29,180,9,3,2585.0,9.2,492,0,5,416785,3408705,495,0,6,-82.33
