Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411570,3381650,477,0,6,-100.0
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411470,3381390,478,0,7,-86.25
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411405,3381335,477,0,5,-90.0
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411440,3381380,478,0,6,-87.33
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411445,3381375,477,0,6,-81.5
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411430,3381350,477,0,5,-86.9
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411565,3380855,476,0,7,-87.0
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411475,3381385,478,0,7,-83.0
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411590,3380870,476,0,7,-72.0
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411510,3381430,479,0,6,-76.67
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411485,3381415,479,0,2,-80.87
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411480,3381420,479,0,2,-81.36
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411520,3380820,477,0,5,-96.6
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411490,3381410,479,0,2,-80.67
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411420,3381360,477,0,14,-87.75
566501,411685.0,3381175.0,28,250,9,3,2585.0,16.2,477,0,7,411435,3381345,477,0,5,-85.15
