Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,422035,3411500,486,0,5,-97.6
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421595,3410685,489,0,7,-82.5
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421560,3410720,488,0,5,-105.5
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421610,3410750,489,0,7,-82.43
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421510,3410610,488,0,5,-89.5
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421605,3410755,489,0,7,-77.0
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421600,3410760,489,0,7,-77.29
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421585,3410695,488,0,7,-82.3
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421590,3410690,488,0,7,-86.55
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421565,3410715,488,0,5,-106.75
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421485,3410635,487,18,5,-94.0
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,420955,3411325,489,0,7,-95.0
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421495,3410625,488,0,5,-100.0
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421490,3410630,487,18,5,-96.0
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421570,3410720,488,0,5,-106.14
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421615,3410755,489,0,7,-78.0
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421600,3410750,489,0,7,-79.3
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421605,3410745,489,0,7,-75.89
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421585,3410685,488,0,7,-78.93
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421590,3410700,488,0,7,-83.0
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421610,3410760,489,0,7,-77.56
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421525,3410665,487,0,5,-91.0
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421595,3410695,489,0,7,-80.5
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421580,3410690,488,0,7,-87.5
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,422005,3411440,487,0,5,-96.0
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421610,3410725,489,0,7,-78.25
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421590,3410705,488,0,7,-85.43
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421600,3410735,489,0,7,-77.72
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421595,3410710,489,0,7,-78.3
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421605,3410740,489,0,7,-81.45
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421575,3410690,488,0,6,-93.33
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,420280,3410615,494,0,5,-101.5
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421710,3411425,488,0,5,-80.5
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421715,3411430,488,0,5,-80.6
2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421705,3411440,488,0,5,-88.0
