Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416045,3393325,498,0,5,-93.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416080,3393370,497,0,6,-95.67
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416070,3393360,497,0,6,-87.5
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416075,3393355,498,0,5,-90.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416065,3393345,498,0,5,-107.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,418140,3395420,503,0,5,-90.5
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,418190,3395450,502,0,5,-85.5
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,418160,3395480,503,0,5,-97.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,418265,3395830,499,0,5,-105.29
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,418205,3395455,501,0,5,-91.33
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416130,3393580,496,0,5,-79.8
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416165,3393285,498,0,12,-101.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416100,3393550,496,0,5,-79.25
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416110,3393560,496,0,5,-77.6
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416095,3393535,496,0,5,-89.5
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416120,3393570,496,0,5,-75.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416115,3393555,496,0,5,-79.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416145,3393585,495,0,5,-75.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,416155,3393595,495,0,5,-82.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,415975,3393625,500,0,6,-73.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,415985,3393615,500,0,6,-76.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,415850,3393750,498,0,6,-84.64
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,415915,3393685,498,0,6,-77.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,415990,3393610,500,0,5,-81.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,415995,3393605,500,0,5,-82.17
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,415865,3393735,498,0,15,-80.0
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,415860,3393740,498,0,5,-81.21
1884501,415830.0,3393455.0,20,60,3,0,2585.0,13.2,503,0,15,415925,3393675,499,0,6,-78.0
