Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408230,3379935,480,0,10,-109.5
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408220,3379925,480,0,5,-103.5
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408170,3379995,480,0,10,-104.0
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408200,3380000,480,0,5,-102.5
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408210,3379910,480,0,5,-112.5
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408170,3379990,479,0,10,-102.0
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408185,3379995,480,0,5,-102.0
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408195,3379970,479,0,5,-106.0
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408175,3379990,480,0,10,-102.5
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408220,3379970,480,0,5,-105.5
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408220,3379930,480,0,5,-100.0
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408175,3379995,480,0,10,-99.0
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408575,3380895,485,0,10,-109.0
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408710,3380720,486,0,10,-95.33
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408700,3380710,486,0,5,-89.67
545401,408565.0,3380505.0,33,310,4,0,2585.0,12.2,485,0,7,408635,3380955,485,0,5,-111.5
