Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406510,3389355,498,9,5,-105.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406500,3389345,498,0,5,-103.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406515,3389360,498,0,5,-101.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406165,3389680,500,0,6,-106.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406350,3389485,499,0,5,-111.9
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406160,3389675,499,21,6,-105.33
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406360,3389475,499,0,5,-102.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406145,3389700,499,0,5,-105.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406190,3389645,499,0,5,-96.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,405990,3389475,497,0,5,-98.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406075,3389560,497,24,5,-96.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406000,3389565,497,0,5,-114.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,405970,3389455,498,0,5,-93.44
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,405975,3389460,498,0,5,-92.42
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406060,3389545,497,0,5,-105.14
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,405980,3389465,498,0,5,-93.65
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,405965,3389450,498,0,5,-96.17
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,405960,3389445,498,0,5,-93.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406245,3389475,499,5,13,-85.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406265,3389455,499,0,5,-85.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406135,3389665,498,0,5,-103.8
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406130,3389670,499,0,5,-98.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406145,3389655,498,21,6,-105.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406140,3389660,498,0,5,-106.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406250,3389470,499,5,5,-83.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406140,3389205,496,0,5,-82.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406120,3389225,497,0,7,-105.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406145,3389210,496,0,5,-90.75
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406270,3389415,499,0,5,-91.67
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406260,3389405,499,15,5,-92.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406125,3389230,497,6,7,-86.75
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406085,3389270,498,0,5,-105.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406155,3389220,496,0,5,-97.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406115,3389260,497,0,7,-89.88
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406320,3389345,499,0,11,-97.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406095,3389280,498,0,13,-92.67
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406250,3389435,499,0,5,-86.05
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406240,3389425,499,15,5,-84.82
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406245,3389430,499,15,5,-80.58
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406255,3389440,499,0,5,-85.08
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406110,3389255,497,0,7,-92.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406170,3389195,496,0,12,-94.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406090,3389275,498,0,13,-92.33
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406135,3389240,497,0,5,-84.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406130,3389235,497,0,5,-84.38
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406315,3389380,499,6,11,-77.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406165,3389190,496,0,12,-95.4
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406145,3389370,498,0,5,-75.77
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406220,3389285,497,54,13,-92.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406155,3389380,498,6,5,-73.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406140,3389365,498,6,5,-75.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406180,3389325,497,6,13,-75.75
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406280,3389225,498,0,5,-110.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406160,3389345,497,0,5,-76.1
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406165,3389350,497,6,5,-77.21
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406255,3389280,497,0,5,-91.33
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406205,3389310,497,0,5,-88.72
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406250,3389275,497,0,13,-108.25
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406210,3389315,497,6,5,-89.47
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406270,3389255,497,54,5,-95.33
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406190,3389335,497,0,13,-71.19
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406185,3389330,497,5,5,-76.6
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406275,3389260,497,0,5,-102.88
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406225,3389290,497,54,13,-99.56
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406175,3389360,497,0,13,-73.44
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406245,3389270,497,0,13,-99.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406170,3389355,497,0,5,-73.23
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406290,3389235,497,54,13,-102.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406230,3389295,497,54,5,-91.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406150,3389375,498,6,13,-74.7
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406195,3389340,497,0,5,-73.14
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406140,3389080,496,0,5,-109.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406105,3389115,496,0,5,-96.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406170,3389640,498,0,13,-103.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406180,3389610,497,0,13,-107.67
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406165,3389625,497,0,13,-95.4
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406355,3389455,499,0,13,-109.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406270,3389540,499,5,13,-96.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406145,3389725,499,0,12,-105.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406350,3389460,499,0,13,-109.14
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406175,3389635,498,0,13,-98.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406260,3389530,499,0,5,-94.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406275,3389535,499,0,5,-88.83
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406265,3389525,499,0,5,-91.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406105,3389220,497,0,7,-98.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406125,3389280,497,0,5,-86.33
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406135,3389270,497,0,5,-84.75
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406150,3389245,496,0,5,-77.5
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406265,3389380,499,15,5,-78.25
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406275,3389370,498,0,5,-81.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406145,3389260,496,0,5,-80.25
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406245,3389400,499,0,13,-86.0
2048101,406215.0,3389380.0,2,180,3,3,2585.0,9.2,498,0,13,406130,3389265,497,12,5,-92.33
