Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399325,3389885,502,0,5,-100.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399305,3389695,503,27,12,-116.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399330,3389885,502,0,5,-102.33
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399960,3390205,501,0,6,-108.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399295,3389870,502,0,5,-99.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399950,3390205,501,0,5,-103.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399965,3390200,501,0,6,-99.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399730,3389195,500,0,5,-110.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399950,3390210,501,0,5,-108.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399695,3389195,499,0,5,-112.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399980,3390145,500,15,5,-112.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399315,3389820,503,0,5,-98.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399325,3389870,502,27,5,-97.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399325,3389880,502,0,5,-101.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399355,3389805,503,6,5,-98.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,399295,3389865,502,0,5,-104.33
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402070,3390400,503,9,13,-116.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402255,3390575,502,0,5,-74.64
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402240,3390570,502,0,13,-73.28
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402265,3390585,502,0,13,-77.23
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402245,3390565,502,0,5,-78.6
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402250,3390580,502,0,5,-71.71
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402090,3390730,503,6,7,-118.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402115,3390745,503,0,13,-106.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402110,3390750,503,6,13,-109.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402160,3390820,503,0,5,-96.6
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402190,3390830,503,0,6,-99.3
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402145,3390795,504,0,13,-99.78
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402165,3390815,503,0,5,-92.71
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402140,3390800,504,0,13,-99.69
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402185,3390835,503,0,6,-99.1
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402195,3390825,503,0,6,-99.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402175,3390805,503,0,5,-96.62
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402170,3390810,503,0,5,-93.4
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402155,3390785,503,9,5,-97.33
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402180,3390840,503,0,5,-104.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402120,3390780,504,9,5,-104.95
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402150,3390790,504,0,5,-97.84
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402100,3390760,504,0,13,-108.4
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402105,3390755,504,0,13,-109.25
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402125,3390775,504,9,5,-106.11
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402085,3390735,503,6,5,-122.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,400175,3389980,501,0,7,-119.33
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,401670,3390430,501,0,5,-87.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,401540,3390400,500,0,5,-92.33
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,401855,3390685,502,0,5,-107.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,401910,3390670,504,0,5,-108.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,401665,3390435,501,0,5,-79.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402070,3390830,505,0,5,-106.25
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402125,3390895,503,0,5,-117.75
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402130,3390890,503,0,10,-109.89
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402135,3390885,503,0,10,-105.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402145,3390915,502,0,5,-107.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402120,3390900,503,0,5,-112.33
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402140,3390950,502,0,5,-96.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402130,3390940,502,63,5,-101.09
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402135,3390935,502,0,5,-102.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402115,3390915,503,0,5,-106.33
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402125,3390925,503,0,5,-114.25
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402120,3390930,503,0,5,-109.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402730,3390250,498,0,5,-106.8
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402820,3390295,497,0,2,-108.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,401560,3390410,500,0,5,-91.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,401565,3390405,500,0,5,-90.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,401985,3390445,501,0,13,-85.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,401960,3390470,501,18,13,-83.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402140,3390610,502,0,6,-107.0
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402090,3390600,502,18,5,-94.67
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402120,3390630,502,0,5,-107.5
2794101,402260.0,3390550.0,17,290,3,1,2585.0,12.2,502,9,5,402145,3390605,502,0,5,-106.25
