Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412430,3394840,498,0,5,-108.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412465,3394865,500,18,5,-105.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412360,3394770,499,18,5,-80.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412495,3394895,501,0,5,-106.75
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412470,3394880,500,0,13,-105.25
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412485,3394885,500,18,5,-108.57
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412350,3394760,500,18,5,-71.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412490,3394900,501,0,5,-106.67
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412380,3394790,498,0,5,-83.75
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412475,3394875,500,0,5,-107.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412370,3394780,499,0,5,-80.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412480,3394890,501,18,5,-107.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412100,3394615,499,0,5,-101.33
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412070,3394645,499,0,13,-83.87
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412095,3394630,499,0,5,-101.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412240,3394810,497,78,5,-97.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412210,3394780,499,0,13,-91.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412265,3394825,498,78,5,-75.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412255,3394815,497,78,5,-86.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412230,3394800,497,0,5,-97.25
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412295,3394855,499,0,13,-69.08
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412285,3394845,499,0,13,-73.26
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412275,3394835,498,0,5,-64.33
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412260,3394830,498,78,5,-71.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412280,3394850,499,0,5,-79.22
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412270,3394840,498,0,5,-69.3
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412250,3394820,497,78,5,-83.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412300,3394870,500,18,5,-64.2
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412290,3394860,499,0,13,-66.13
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412225,3394785,498,0,13,-70.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412350,3394850,500,18,5,-75.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412370,3394830,499,6,5,-78.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412320,3394880,500,0,6,-90.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412345,3394855,500,0,5,-94.67
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412330,3394870,500,0,6,-95.33
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412410,3394790,498,0,11,-89.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412335,3394865,500,0,6,-93.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412355,3394845,499,18,5,-86.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412375,3394825,498,6,5,-73.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412400,3394800,498,0,11,-91.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412365,3394835,499,6,5,-105.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412390,3394810,498,0,5,-79.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412385,3394815,498,0,5,-75.75
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412405,3394795,498,0,11,-80.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412395,3394805,498,0,11,-82.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412340,3394860,500,0,6,-86.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412355,3394925,501,0,13,-100.5
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412480,3394800,498,18,6,-107.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412410,3394845,499,0,6,-109.67
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412525,3394900,500,18,13,-105.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412350,3394785,499,0,13,-81.36
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412470,3394825,498,18,5,-105.75
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412355,3394790,499,0,13,-77.25
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412345,3394800,499,0,13,-76.4
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412335,3394770,500,18,5,-81.0
1892401,412225.0,3394930.0,28,200,6,0,2585.0,14.2,499,18,6,412340,3394795,499,0,13,-77.3
