Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430050,3381015,524,0,5,-116.5
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,429960,3381085,525,15,5,-105.67
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,429835,3380960,523,0,13,-104.5
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430065,3381030,524,0,5,-106.5
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,429955,3381080,525,15,13,-112.5
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,429920,3381045,525,0,5,-111.0
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430070,3381035,524,0,6,-107.5
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430040,3381005,524,15,13,-108.0
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430075,3381040,525,0,13,-105.67
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430350,3381230,519,0,6,-105.5
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430330,3381210,519,0,5,-105.0
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430335,3381205,520,0,13,-102.2
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430340,3381240,519,0,6,-102.67
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430210,3381410,519,12,5,-108.0
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430245,3381135,524,0,5,-75.5
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430300,3381200,520,0,5,-106.0
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430155,3381125,525,12,5,-107.0
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430150,3381130,525,0,5,-105.08
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430365,3381395,521,0,2,-95.0
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430120,3381160,526,0,5,-107.33
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430140,3381140,525,12,13,-108.0
2649401,430280.0,3381035.0,30,50,6,3,2585.0,14.2,524,0,5,430145,3381135,525,0,13,-99.0
