Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411305,3396325,504,21,14,-99.0
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411260,3396450,503,15,6,-84.5
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411265,3396445,503,0,6,-84.0
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411315,3396335,504,21,12,-94.2
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411300,3396330,504,0,5,-91.8
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411380,3396250,507,24,5,-97.5
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411375,3396275,508,24,5,-101.5
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411370,3396280,508,24,5,-94.33
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411435,3396295,508,24,5,-95.5
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411360,3396270,507,24,5,-98.29
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411215,3396435,503,0,6,-83.79
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411350,3396380,505,0,11,-97.06
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411200,3396430,503,0,5,-88.14
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411210,3396440,503,0,6,-82.44
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411205,3396425,503,0,14,-86.5
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411355,3396375,505,0,11,-96.0
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411235,3396415,503,0,14,-82.34
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411335,3396395,504,0,6,-94.79
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411340,3396370,504,0,6,-97.34
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411325,3396385,504,0,12,-92.79
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411280,3396350,503,0,14,-86.67
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411225,3396405,503,0,5,-83.97
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411330,3396400,504,0,5,-95.94
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411220,3396410,503,0,5,-79.97
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411290,3396360,503,0,14,-90.55
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411345,3396365,505,0,5,-94.8
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411320,3396390,504,0,12,-92.03
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411285,3396345,503,0,14,-93.44
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411230,3396420,503,0,14,-81.46
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411295,3396355,503,21,14,-90.76
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411310,3396340,504,21,5,-90.0
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411180,3396385,504,0,14,-96.09
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411155,3396360,504,0,6,-105.38
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411185,3396390,503,0,14,-91.73
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411190,3396395,503,0,14,-95.59
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411195,3396400,503,0,14,-92.43
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411165,3396370,504,12,14,-103.44
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411170,3396375,504,0,14,-98.11
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411175,3396380,504,0,14,-98.87
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411140,3396345,504,21,5,-97.0
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411135,3396340,504,21,14,-103.0
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411145,3396350,504,21,14,-107.86
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411150,3396355,504,0,14,-105.25
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411160,3396365,504,0,14,-96.6
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411240,3396215,505,0,5,-91.0
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411300,3396275,505,0,5,-85.7
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411255,3396210,505,21,6,-95.25
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411260,3396235,504,21,5,-91.0
1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411325,3396300,506,21,5,-91.0
