Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,406925,3394720,505,0,5,-88.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,405735,3393570,502,0,5,-109.55
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404905,3394040,504,0,6,-73.4
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404900,3394035,504,0,6,-81.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404695,3392790,501,0,6,-83.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404705,3392780,501,0,6,-85.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404885,3393160,502,0,12,-83.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404700,3392775,501,0,5,-78.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404940,3393175,502,0,5,-80.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404650,3392970,503,0,5,-105.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404520,3393180,505,0,5,-97.33
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404660,3393000,503,0,5,-94.67
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404655,3392965,503,0,5,-92.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404665,3392995,503,0,6,-86.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404705,3393035,503,0,5,-69.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404755,3393065,502,0,5,-81.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404700,3393040,503,0,5,-74.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404725,3393055,503,0,6,-75.29
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404730,3393050,503,0,6,-73.4
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404735,3393045,502,0,6,-73.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404645,3392975,503,0,5,-104.2
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404710,3393030,503,0,5,-84.43
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404720,3393060,503,0,7,-75.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404680,3393020,503,0,10,-79.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404715,3393025,503,0,6,-83.9
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404640,3392980,503,0,5,-102.2
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404690,3392915,501,69,10,-85.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404650,3392955,503,0,5,-100.67
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404700,3392885,501,0,5,-77.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404640,3392945,503,0,10,-97.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404715,3392900,500,0,7,-87.67
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404705,3392890,501,0,5,-90.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404710,3392895,501,0,5,-91.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,405070,3393175,502,0,6,-88.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,405060,3393165,502,0,5,-86.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,405065,3393170,502,0,6,-93.5
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,405095,3393160,502,0,12,-96.0
1743501,404810.0,3393055.0,40,300,3,3,2585.0,9.2,501,27,12,404655,3392960,503,0,5,-102.71
