Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427160,3378650,510,0,5,-110.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,428140,3378815,508,0,5,-111.2
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,428185,3378860,508,0,5,-108.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,428195,3378815,509,0,5,-101.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,428150,3378815,508,0,5,-114.75
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,428135,3378815,508,0,5,-107.17
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427520,3382950,507,0,6,-82.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427235,3382365,510,0,6,-72.67
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427260,3382340,510,0,14,-76.4
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427315,3382285,512,0,14,-109.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427255,3382345,510,0,14,-76.17
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427250,3382350,510,0,5,-76.56
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427280,3382320,512,0,5,-97.67
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427295,3382305,512,0,5,-102.86
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427310,3382290,512,0,14,-102.33
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427290,3382310,512,0,5,-98.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427305,3382295,512,0,14,-104.71
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427300,3382300,512,0,14,-103.11
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427245,3382355,510,0,5,-78.75
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427050,3381910,509,0,5,-93.25
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427265,3382335,511,0,5,-74.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427230,3382370,510,0,6,-75.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427270,3382330,511,0,5,-85.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427225,3382375,510,0,5,-77.8
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427440,3382780,511,0,5,-84.09
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427465,3382795,510,0,14,-87.57
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427460,3382800,510,0,5,-83.33
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427475,3382785,510,0,14,-96.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427455,3382765,512,0,5,-93.88
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427445,3382775,511,0,5,-85.42
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427305,3382955,508,0,14,-93.25
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427300,3382960,508,0,14,-96.29
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427450,3382770,511,0,5,-85.1
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427480,3382740,512,0,6,-92.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427315,3382945,508,54,5,-99.33
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427310,3382950,508,0,14,-89.14
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427205,3382850,511,36,5,-104.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427190,3382595,509,18,5,-90.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427485,3382890,506,0,5,-85.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427160,3382565,509,0,5,-84.67
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427170,3382575,509,0,5,-80.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427175,3382580,509,0,5,-76.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427450,3382935,506,0,14,-88.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427190,3382205,513,0,5,-88.6
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427195,3382210,513,0,5,-89.6
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427185,3382220,513,0,5,-90.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427175,3382230,513,0,6,-98.2
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427170,3382225,513,0,6,-94.17
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427115,3382290,511,0,5,-101.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427150,3382325,511,12,5,-90.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427150,3382125,514,0,6,-95.57
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427155,3382130,515,0,6,-96.6
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427145,3382140,515,0,5,-98.33
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427170,3382105,514,0,6,-88.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427160,3382115,514,0,6,-96.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427150,3382580,509,0,5,-100.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427140,3382570,509,0,5,-80.9
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427125,3382585,509,0,14,-86.33
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427135,3382595,509,0,5,-85.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427155,3382575,509,0,5,-83.33
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427145,3382565,509,0,5,-83.4
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427250,3382880,512,0,5,-82.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427120,3382590,509,0,5,-86.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427340,3382915,508,0,5,-99.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427465,3382800,510,0,14,-91.67
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427175,3382410,510,0,14,-79.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427460,3382795,510,0,14,-86.71
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427450,3382765,512,0,5,-92.1
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427455,3382770,511,0,5,-87.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427445,3382780,511,0,5,-83.83
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427300,3382955,508,54,14,-93.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427305,3382960,508,0,14,-91.56
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427440,3382775,511,0,5,-83.75
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427435,3382830,509,18,6,-99.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427315,3382950,508,0,14,-90.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427210,3382240,512,0,14,-86.22
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427205,3382225,513,0,5,-87.67
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427095,3382035,511,0,5,-92.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427110,3382020,511,0,5,-95.25
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427200,3382230,513,0,5,-93.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427230,3382220,512,18,5,-89.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427100,3382010,511,0,5,-95.64
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427105,3382005,511,0,15,-94.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427360,3382660,513,0,6,-80.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427035,3382785,508,0,5,-98.33
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427225,3382515,508,0,5,-75.33
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427395,3382665,513,0,5,-85.27
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427385,3382675,513,0,5,-98.75
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427435,3382705,512,0,5,-98.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427380,3382680,513,0,5,-104.86
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427025,3382795,507,0,5,-107.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427310,3382430,509,0,5,-58.33
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427300,3382440,509,0,14,-66.08
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427305,3382435,509,0,14,-81.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427430,3382710,512,0,5,-88.44
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427320,3382460,509,0,5,-68.0
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427270,3382550,508,0,5,-77.75
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427210,3382490,508,0,5,-86.33
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427250,3382530,508,0,5,-66.67
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427355,3382465,510,0,5,-79.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427290,3382410,509,0,14,-70.85
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427420,3382720,513,0,7,-84.43
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427285,3382415,508,0,5,-62.89
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427350,3382470,510,0,5,-76.78
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427390,3382670,513,0,5,-91.19
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427415,3382685,512,0,10,-89.09
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427345,3382475,510,0,5,-71.3
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427255,3382525,508,0,5,-77.5
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427275,3382545,509,0,5,-77.6
3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427400,3382700,513,0,5,-84.67
