Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399110,3399930,523,0,14,-82.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399220,3399820,523,12,5,-106.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399130,3399910,522,9,5,-83.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399150,3399890,523,0,6,-87.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399125,3399915,522,9,5,-94.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399115,3399925,523,0,5,-79.63
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399155,3399885,523,0,6,-97.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399210,3399830,523,0,17,-104.6
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399215,3399825,523,0,17,-93.25
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399225,3399815,523,12,5,-102.67
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399140,3399900,522,0,5,-96.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399200,3399840,524,0,5,-91.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399150,3399885,523,0,6,-99.33
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399200,3399835,523,0,17,-92.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399105,3399940,523,9,14,-79.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399210,3399825,523,0,17,-105.73
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399115,3399930,523,0,14,-83.17
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399125,3399920,522,0,5,-86.43
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399110,3399925,523,0,5,-83.67
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399220,3399815,523,12,5,-102.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399120,3399915,523,0,5,-79.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399215,3399830,523,0,17,-90.8
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399255,3399790,523,5,17,-102.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399175,3399970,523,6,7,-102.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399105,3399920,523,0,5,-80.86
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399130,3399925,522,0,5,-81.13
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399150,3399945,522,0,6,-86.75
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399155,3399950,523,0,6,-85.17
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399135,3399930,522,0,5,-93.67
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399165,3399980,523,0,5,-94.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399115,3399910,523,9,5,-84.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399120,3399935,523,0,14,-82.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399050,3399845,523,5,14,-97.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399190,3399830,523,0,17,-88.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399195,3399825,523,0,17,-99.71
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399060,3399860,523,0,5,-87.75
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399075,3399845,523,0,14,-85.71
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399065,3399855,523,0,5,-84.33
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399140,3399940,522,0,5,-88.33
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399145,3399935,522,0,6,-100.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399080,3399920,524,0,14,-77.67
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399160,3400000,523,0,6,-94.67
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399070,3399850,523,0,5,-87.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399255,3399845,524,0,17,-97.33
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399250,3399850,524,0,17,-102.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399130,3399840,523,0,14,-83.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399220,3399960,523,6,2,-100.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399100,3399840,523,0,14,-99.43
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399285,3399855,524,0,17,-96.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399105,3399835,523,0,14,-83.25
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399110,3399935,523,0,14,-90.67
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399145,3399890,523,0,6,-107.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399205,3399830,523,0,17,-94.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399220,3399805,523,12,5,-98.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399115,3399940,523,9,14,-86.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399100,3399925,523,0,5,-78.4
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399210,3399835,524,0,17,-99.44
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399230,3399815,523,12,5,-97.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399200,3399825,523,0,17,-89.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399130,3399915,522,9,5,-81.67
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399120,3399905,523,9,5,-89.33
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399225,3399810,523,12,5,-102.33
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399185,3399815,523,12,5,-91.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399235,3399845,524,0,5,-104.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399180,3399820,523,12,5,-89.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399175,3399825,523,0,5,-88.33
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399125,3399935,523,0,14,-83.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399120,3399940,523,9,14,-86.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399160,3399980,523,0,6,-109.33
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399130,3399930,522,0,14,-90.4
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399155,3399945,522,0,6,-89.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399100,3399920,523,0,5,-80.67
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399055,3399845,523,5,14,-95.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399150,3399950,523,0,6,-87.33
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399135,3399925,522,0,5,-83.75
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399250,3399945,523,0,17,-94.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399210,3399985,523,0,2,-103.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399065,3399820,523,0,5,-87.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399225,3399980,523,0,7,-96.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399220,3399975,523,0,2,-104.33
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399230,3399965,523,6,2,-104.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399215,3399990,523,0,7,-99.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399075,3399925,524,0,14,-74.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399145,3399855,523,0,6,-83.33
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399245,3399835,524,0,17,-91.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399240,3399840,524,0,5,-92.8
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399275,3399805,523,0,5,-97.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399270,3399810,523,0,6,-99.67
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399265,3399815,523,0,5,-93.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399160,3399920,522,0,6,-79.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399130,3399870,523,9,14,-93.5
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399015,3399820,523,0,5,-97.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399190,3399825,523,0,17,-89.67
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399270,3399850,524,0,6,-99.0
1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399120,3399840,523,0,14,-84.2
