Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403090,3390850,502,0,13,-103.25
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402920,3391020,503,12,7,-112.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403105,3390875,501,0,5,-84.5
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402895,3390965,501,0,6,-98.6
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402825,3391075,501,0,7,-107.75
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402890,3390970,501,0,6,-99.4
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402810,3391050,501,0,6,-104.9
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402815,3391045,501,0,6,-103.37
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402820,3391080,501,0,7,-104.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402805,3391055,501,0,6,-104.2
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403050,3390810,501,0,7,-95.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402800,3391060,501,0,6,-104.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403060,3390840,501,12,7,-100.57
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402885,3390975,501,0,7,-93.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402880,3390980,501,0,7,-96.67
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403030,3390950,502,0,6,-109.33
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402895,3390665,503,9,13,-67.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403230,3390970,501,0,13,-94.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403275,3391005,502,0,13,-97.5
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403225,3390975,501,0,13,-96.71
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403215,3390985,500,0,13,-95.6
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403220,3390980,500,0,13,-97.36
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403235,3390965,501,0,13,-97.25
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402955,3390685,499,0,7,-88.5
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402890,3390670,503,9,13,-62.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403270,3391010,502,0,13,-94.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402940,3390585,505,0,6,-102.5
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402920,3390565,506,12,13,-111.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402955,3390600,504,0,13,-102.5
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403280,3391005,502,0,13,-92.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402910,3390635,503,9,13,-110.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402980,3390705,499,0,7,-85.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403220,3390945,501,0,13,-98.5
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403285,3391010,502,0,5,-87.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403135,3390540,502,0,6,-83.5
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402950,3390595,504,0,13,-104.0
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402990,3390715,498,0,5,-85.17
1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403230,3390955,501,12,13,-102.2
