Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399520,3395615,514,0,5,-84.0
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399530,3395605,514,0,17,-73.5
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399715,3395470,514,42,5,-81.0
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399535,3395455,514,6,5,-110.75
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399520,3395450,514,0,6,-99.33
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399525,3395445,514,6,5,-114.5
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399565,3395465,514,0,5,-96.5
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399625,3395405,515,0,5,-102.5
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399745,3395605,514,0,5,-117.0
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399635,3395415,515,0,5,-90.0
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399470,3395400,514,0,12,-104.5
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399535,3395595,514,0,5,-75.5
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399685,3395425,514,0,12,-88.5
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399530,3395600,514,0,5,-75.0
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399480,3395505,514,0,5,-112.25
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399450,3395475,514,0,5,-106.33
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399470,3395455,514,0,6,-112.8
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399445,3395470,514,0,5,-105.0
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399465,3395450,514,0,6,-114.0
2270401,402545.0,3398310.0,30,180,0,0,2585.0,9.2,513,0,5,399515,3395500,514,6,2,-104.0
