Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403725,3394090,508,15,13,-102.25
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403730,3394095,508,15,13,-88.5
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403830,3394195,507,99,6,-75.33
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403690,3394135,512,0,5,-86.0
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403710,3394155,510,0,13,-93.25
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403685,3394130,512,0,5,-88.11
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403680,3394125,512,0,12,-89.2
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403755,3394120,508,0,5,-81.13
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403750,3394115,508,0,5,-85.24
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403705,3394150,510,0,5,-93.83
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403815,3394180,508,6,6,-78.25
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403835,3394200,507,0,6,-86.0
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403695,3394140,511,0,5,-91.0
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403800,3394165,508,0,5,-76.92
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403810,3394175,508,6,5,-72.18
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403825,3394190,507,99,6,-97.33
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403700,3394145,511,0,5,-92.67
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403740,3394105,508,0,13,-87.38
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403745,3394110,508,0,5,-88.1
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403805,3394170,508,0,5,-74.18
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403715,3394160,510,0,13,-88.33
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403735,3394100,508,15,13,-89.0
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,404125,3394585,506,0,5,-101.0
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403675,3394185,513,0,5,-93.86
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403670,3394190,513,0,5,-93.0
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,404030,3394060,509,27,12,-104.67
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403845,3394225,507,0,10,-93.8
1797001,403880.0,3394105.0,9,290,3,3,2585.0,9.2,509,0,6,403880,3394190,506,6,6,-84.17
