Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,399730,3394360,512,21,5,-115.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,399720,3394360,512,21,5,-111.33
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,397910,3397895,521,0,15,-112.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,397890,3397930,520,6,15,-119.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,399895,3394380,513,0,5,-106.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,399730,3394370,512,21,6,-115.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,399735,3394365,512,21,5,-111.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,399725,3394375,512,21,6,-106.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,399730,3394380,512,21,5,-111.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,397895,3397915,521,6,5,-118.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,397905,3397900,521,0,15,-110.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,399740,3394360,512,21,5,-116.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,399745,3394390,512,0,5,-113.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,399740,3394365,512,21,6,-118.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400685,3396380,518,0,6,-101.75
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400645,3396340,517,0,5,-93.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400665,3396360,517,0,5,-90.8
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400670,3396345,517,0,5,-100.11
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400660,3396355,517,0,12,-96.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400680,3396375,518,0,5,-91.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400675,3396350,517,0,5,-96.83
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400655,3396330,517,6,5,-103.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400650,3396325,517,0,5,-99.2
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400470,3396075,513,0,5,-92.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400475,3396080,513,0,5,-96.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400365,3396130,515,21,5,-97.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400455,3396060,513,0,6,-89.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400615,3395900,512,42,5,-104.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400395,3396160,514,21,5,-98.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400225,3396310,513,0,6,-99.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400220,3396305,513,0,5,-109.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400350,3396115,516,21,12,-100.33
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400430,3396085,513,0,5,-86.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400450,3396145,513,21,5,-94.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400460,3396135,513,0,5,-89.33
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400455,3396150,514,21,5,-95.8
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400445,3396160,514,0,12,-91.75
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400390,3396045,514,0,13,-103.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400360,3396075,515,0,5,-93.0
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400465,3396140,513,0,6,-93.06
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400375,3396070,514,0,6,-105.33
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400410,3396105,513,0,5,-93.5
1327201,400595.0,3396110.0,30,300,9,8,2585.0,9.2,513,0,13,400470,3396125,513,21,5,-89.27
