Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420475,3392190,503,36,5,-90.0
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420450,3392165,504,0,5,-92.67
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420455,3392170,503,0,5,-86.38
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420945,3391990,505,0,6,-105.5
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420740,3391955,504,0,5,-100.5
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420720,3391935,504,0,12,-108.0
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420735,3391930,504,0,5,-106.6
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420730,3391925,504,0,5,-113.0
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420980,3392165,505,0,5,-86.67
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420945,3392130,503,0,6,-91.21
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420930,3392155,503,0,5,-81.92
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420925,3392150,503,0,5,-83.08
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420955,3392140,504,0,5,-85.16
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420920,3392145,502,0,5,-79.09
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420985,3392170,505,6,12,-95.0
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420865,3392050,505,21,5,-104.89
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420935,3392160,503,0,6,-80.78
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420940,3392125,503,0,6,-86.08
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420950,3392135,504,0,6,-87.69
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420860,3392045,505,21,5,-104.42
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420970,3392195,504,6,5,-99.5
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420745,3392200,504,21,6,-85.33
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420760,3392215,504,6,5,-84.33
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420540,3392155,504,0,5,-86.14
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420790,3392225,505,0,12,-85.0
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420550,3392145,504,0,5,-85.7
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420770,3392205,504,24,6,-105.0
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420555,3392150,504,0,14,-87.8
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420730,3392165,505,21,5,-67.31
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420755,3392190,504,0,5,-88.33
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420775,3392210,504,0,6,-95.0
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420545,3392160,504,0,5,-82.58
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420740,3392195,504,21,5,-78.8
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420735,3392170,504,21,5,-68.44
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420725,3392180,505,0,14,-80.0
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420720,3392175,505,21,5,-86.0
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420750,3392185,504,0,5,-76.0
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420765,3392220,505,6,5,-93.33
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420780,3392235,505,0,5,-99.0
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420910,3392090,503,0,5,-92.5
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420840,3392080,505,0,5,-99.77
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420845,3392075,505,0,12,-96.25
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420930,3392150,503,0,5,-82.89
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420935,3392145,503,0,6,-86.17
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420995,3392165,505,0,5,-90.8
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420920,3392160,503,0,5,-78.45
388801,420690.0,3392095.0,25,50,6,5,2585.0,16.2,504,0,5,420925,3392155,503,0,5,-80.05
