Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415020,3388275,499,0,5,-81.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415030,3388265,499,6,5,-81.67
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415025,3388280,499,0,6,-74.5
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415015,3388250,498,0,5,-74.25
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414930,3388165,497,0,5,-100.5
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415010,3388245,498,0,5,-76.11
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415000,3388255,498,0,5,-77.67
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415035,3388270,499,6,5,-81.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,410440,3387490,492,0,12,-110.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415000,3388145,500,0,5,-85.8
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414990,3388095,499,0,5,-77.38
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414925,3388070,496,0,10,-83.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414965,3388110,498,0,6,-76.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414970,3388115,499,0,6,-69.9
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415005,3388150,500,0,5,-81.8
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414930,3388075,496,0,10,-78.53
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414980,3388085,498,0,5,-78.76
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414940,3388045,496,0,5,-75.67
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414955,3388060,496,0,5,-76.03
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414920,3388065,496,0,10,-86.43
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414935,3388080,497,0,5,-79.93
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414945,3388050,496,0,5,-75.54
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414950,3388055,496,0,5,-76.46
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414975,3388120,499,0,6,-73.58
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414885,3388030,495,0,7,-94.29
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414960,3388105,498,0,6,-81.28
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414895,3388040,495,0,7,-86.33
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414880,3388025,494,0,7,-93.5
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414985,3388090,498,0,5,-76.74
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414995,3388100,499,0,5,-77.8
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414875,3387980,493,102,7,-100.5
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414910,3388015,494,102,7,-85.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414915,3388020,495,102,7,-83.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414890,3388035,495,0,7,-91.2
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415055,3388260,499,81,5,-87.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415045,3388250,498,0,5,-85.5
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415075,3388280,499,81,6,-84.5
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415190,3388235,498,0,5,-102.5
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415185,3388230,497,0,5,-101.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415070,3388275,499,81,5,-94.68
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415180,3388225,497,0,5,-102.44
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415170,3388215,497,0,5,-99.71
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415220,3388425,502,0,10,-100.8
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415060,3388265,499,81,5,-90.33
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415090,3388295,500,81,5,-104.6
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415065,3388270,499,81,5,-96.25
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415175,3388220,497,0,5,-100.67
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415205,3388410,501,0,5,-97.33
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415040,3388245,498,0,5,-83.4
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,410315,3387580,489,0,5,-101.07
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,410305,3387570,489,0,5,-98.5
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,410320,3387625,489,0,5,-108.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,410295,3387600,489,144,12,-107.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,410355,3387620,491,0,6,-109.33
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,410350,3387615,491,0,6,-110.0
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,410340,3387605,490,0,6,-108.67
369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,410310,3387575,489,0,5,-103.55
