Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,397810,3393840,514,0,6,-100.0
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,399940,3390415,503,0,5,-114.0
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,397830,3393780,514,0,6,-96.5
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,400950,3390445,501,0,5,-102.0
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,400955,3390450,501,0,5,-93.0
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401660,3389735,501,0,7,-95.5
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,400945,3390460,501,0,13,-96.5
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401335,3391060,503,6,13,-110.0
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401490,3390250,502,0,15,-96.0
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,400855,3387050,494,0,5,-105.0
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401380,3390630,502,0,5,-78.06
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401400,3390570,503,0,5,-86.93
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401385,3390625,502,0,5,-78.36
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401405,3390565,503,0,5,-78.5
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401395,3390635,502,0,6,-73.5
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401295,3390845,503,0,5,-61.11
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401340,3390840,503,0,6,-76.8
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401290,3390850,503,0,5,-58.93
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401350,3390830,503,0,5,-69.65
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401320,3390820,502,0,5,-64.43
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401345,3390835,503,0,5,-77.9
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401280,3390860,503,0,6,-60.5
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401330,3390810,503,0,5,-59.29
1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401325,3390815,502,0,5,-61.0
