Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411770,3398575,504,0,14,-106.5
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,412040,3398180,502,0,7,-95.14
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,412105,3398155,501,0,7,-95.5
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,412045,3398175,502,0,7,-96.71
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,412075,3398185,502,0,7,-97.67
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411735,3397845,502,0,5,-98.14
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,412050,3398170,501,0,7,-95.11
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,412100,3398160,501,0,7,-96.29
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,412055,3398165,501,0,7,-93.44
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,412205,3397905,500,0,7,-93.13
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,412190,3397915,500,0,7,-90.0
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,412185,3397910,500,0,7,-97.0
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,412180,3397905,500,0,7,-97.5
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411780,3397985,499,0,2,-98.6
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411860,3398225,502,6,5,-98.0
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411870,3398235,502,6,6,-87.0
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411580,3397865,502,0,6,-100.67
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411545,3397910,502,0,5,-98.33
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411715,3398080,500,0,6,-88.67
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411850,3398215,502,6,5,-91.0
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411775,3397980,499,0,2,-98.5
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411730,3398015,501,0,6,-90.05
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411535,3397900,502,0,5,-100.25
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411690,3398055,501,0,5,-91.0
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411685,3398050,501,0,5,-86.75
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411700,3398065,501,0,2,-92.4
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411565,3397850,502,0,5,-102.9
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411900,3398185,501,0,7,-80.12
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411550,3397915,502,0,5,-103.0
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411950,3398155,501,0,7,-77.29
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411725,3398010,501,0,6,-87.92
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411570,3397855,502,0,5,-103.33
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411735,3398020,500,0,6,-87.83
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411695,3398060,501,0,2,-92.78
236601,411880.0,3398225.0,30,140,6,0,2585.0,14.2,502,6,5,411740,3398025,500,0,5,-83.67
