Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408205,3392700,496,0,2,-105.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408220,3392715,496,0,2,-102.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408300,3392075,496,0,7,-109.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408140,3392235,496,0,7,-88.71
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408145,3392240,496,0,7,-89.6
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408155,3392230,496,0,7,-93.43
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408150,3392225,496,0,7,-90.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408600,3392085,498,0,5,-97.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408360,3392165,495,0,6,-101.82
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408380,3392185,495,0,5,-92.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408365,3392170,495,0,6,-98.81
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408335,3392220,494,0,2,-87.17
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408330,3392215,494,0,2,-86.67
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408340,3392225,494,0,5,-87.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408345,3392230,494,0,5,-86.1
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408370,3392175,495,0,12,-99.29
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408350,3392235,494,0,5,-87.12
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408375,3392180,495,0,12,-93.41
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408385,3392190,495,0,6,-105.25
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408355,3392240,494,33,6,-90.43
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408135,3392260,496,0,7,-97.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408095,3392300,496,0,7,-81.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408105,3392310,495,0,7,-86.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,407990,3392435,502,0,5,-102.45
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,407995,3392440,502,0,12,-103.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,407985,3392430,502,0,5,-100.25
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,407975,3392420,501,0,5,-88.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408140,3392265,496,0,7,-93.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408120,3392245,496,0,7,-89.86
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408030,3392645,496,0,7,-104.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408125,3392365,494,0,7,-90.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408180,3392590,497,0,5,-99.43
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408160,3392570,497,0,5,-96.67
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408225,3392625,498,0,5,-91.33
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408265,3392505,498,12,6,-105.67
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408250,3392500,498,0,13,-94.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408110,3392360,494,0,7,-86.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408240,3392490,498,0,5,-86.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408140,3392390,494,0,2,-80.53
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408270,3392520,498,0,5,-105.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408260,3392510,498,12,5,-101.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408000,3392410,500,24,5,-98.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408015,3392415,499,0,5,-102.8
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408020,3392430,500,0,13,-101.27
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408130,3392380,493,0,5,-75.67
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408025,3392425,499,0,13,-100.04
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408010,3392420,500,0,13,-99.88
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408170,3392580,497,0,5,-98.29
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408175,3392575,497,0,5,-92.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408185,3392585,497,0,5,-98.71
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408145,3392385,494,0,2,-82.3
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408155,3392395,495,0,2,-80.83
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408245,3392485,499,0,5,-99.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408150,3392400,495,0,2,-78.88
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408195,3392595,497,0,5,-94.33
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408030,3392440,499,0,5,-103.4
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408035,3392435,499,0,13,-98.64
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408215,3392715,496,0,2,-113.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408205,3392705,496,0,2,-107.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408110,3392380,493,0,2,-88.33
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408105,3392365,493,0,7,-86.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408210,3392600,498,0,5,-97.2
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408050,3392440,498,0,13,-92.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408055,3392435,497,0,5,-98.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408215,3392595,498,0,5,-99.25
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408095,3392395,493,0,2,-76.31
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408085,3392385,493,0,2,-87.76
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408060,3392410,495,0,2,-93.13
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408185,3392605,497,0,5,-103.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408070,3392420,495,0,5,-89.15
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408205,3392585,497,0,5,-97.33
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408040,3392430,498,0,13,-98.36
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408045,3392425,497,0,6,-95.85
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408075,3392415,494,0,2,-88.73
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408065,3392405,494,0,2,-87.3
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408090,3392400,494,0,2,-82.31
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408310,3392500,498,0,13,-113.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408080,3392390,493,0,2,-85.33
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408220,3392570,497,0,5,-98.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408225,3392565,497,0,5,-95.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408235,3392575,497,0,5,-98.33
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408200,3392590,497,0,5,-96.57
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408240,3392550,497,0,5,-93.33
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408320,3392210,494,0,2,-92.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408325,3392205,494,0,2,-85.33
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408375,3392175,495,0,12,-96.45
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408385,3392185,495,0,6,-98.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408390,3392200,495,0,6,-96.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408355,3392235,494,0,6,-88.55
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408365,3392165,495,0,6,-99.62
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408370,3392180,495,0,12,-95.89
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408335,3392215,494,0,5,-87.73
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408350,3392240,494,0,5,-87.19
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408360,3392170,495,0,6,-100.4
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408340,3392230,494,0,5,-88.08
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408345,3392225,494,0,5,-88.01
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408330,3392220,494,0,2,-88.79
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408380,3392190,495,0,6,-85.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408150,3392305,496,0,7,-93.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408095,3392250,496,0,7,-84.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408155,3392310,496,0,7,-82.6
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408120,3392295,496,0,7,-88.33
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408125,3392300,496,0,7,-87.67
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408135,3392290,496,0,7,-85.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408315,3392150,495,0,2,-109.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408140,3392315,495,0,7,-83.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408220,3392470,499,0,13,-101.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408230,3392480,499,0,13,-100.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408225,3392465,499,0,5,-88.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408275,3392355,493,15,2,-82.8
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408300,3392390,495,6,5,-107.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408305,3392385,495,6,5,-114.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408295,3392375,494,0,6,-79.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408160,3392410,496,0,2,-74.14
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408070,3392640,496,0,5,-97.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408255,3392335,492,0,2,-87.02
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408245,3392325,492,0,7,-96.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408265,3392345,493,0,2,-84.8
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408260,3392350,493,0,2,-82.36
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408140,3392550,497,0,5,-94.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408240,3392330,492,0,7,-84.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408270,3392360,493,0,2,-75.94
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408250,3392340,492,0,2,-85.14
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408165,3392405,495,0,2,-75.7
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408290,3392380,494,15,6,-88.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408150,3392560,497,0,5,-93.33
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408235,3392475,499,0,13,-98.6
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408505,3392175,498,60,5,-112.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408570,3392270,500,33,12,-105.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408240,3392670,498,0,5,-103.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408265,3392645,499,0,2,-100.33
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408260,3392650,499,0,5,-96.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408245,3392665,498,0,5,-102.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408250,3392680,498,0,5,-98.67
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408100,3392810,499,0,13,-109.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408110,3392820,500,6,13,-114.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408270,3392660,499,0,2,-100.0
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408310,3392370,494,0,5,-86.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408285,3392395,495,0,5,-85.67
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408225,3392455,498,0,5,-94.25
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408195,3392405,495,0,2,-81.75
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408190,3392410,496,0,2,-74.67
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408230,3392450,498,0,6,-105.67
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408235,3392445,498,12,6,-106.5
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408120,3392560,497,0,5,-94.67
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408255,3392345,493,0,2,-84.54
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408275,3392325,492,0,2,-91.8
192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408240,3392360,493,0,2,-78.69
