Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,427150,3378565,511,5,5,-105.5
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429160,3379760,515,0,11,-96.0
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429095,3379915,518,5,5,-102.0
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429155,3379760,515,0,11,-92.6
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429150,3379755,515,0,11,-99.67
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429150,3379980,518,5,5,-114.5
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429140,3379765,516,0,11,-102.0
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429145,3379770,516,0,11,-98.5
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429150,3379765,515,0,11,-97.67
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429160,3379750,514,0,5,-96.67
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429135,3379760,515,0,11,-85.0
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,428555,3379740,518,0,5,-106.5
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429145,3379755,515,0,11,-101.0
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429145,3379765,515,0,11,-101.13
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429140,3379770,516,0,11,-101.33
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,428995,3379700,513,0,5,-111.5
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,428950,3378680,522,0,5,-100.25
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429000,3379710,514,0,5,-106.5
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429180,3379700,510,0,10,-99.5
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429160,3379755,514,0,11,-97.25
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,428525,3379755,517,0,5,-99.5
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,428420,3379610,516,0,5,-111.0
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429135,3379980,519,5,5,-113.0
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429145,3379775,516,0,5,-99.8
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429150,3379770,516,0,11,-98.43
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429155,3379765,515,0,11,-92.0
1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429150,3379790,517,0,6,-96.0
