Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,404160,3394575,506,0,5,-95.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,404165,3394580,505,0,5,-83.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,404140,3394570,506,0,5,-88.67
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,404155,3394575,506,0,5,-90.75
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,404145,3394565,506,84,5,-85.5
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403880,3394190,506,6,6,-100.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403855,3394235,506,0,10,-88.33
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403860,3394210,506,0,5,-92.5
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403910,3394180,506,0,6,-89.5
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403890,3394200,506,6,6,-90.75
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403900,3394170,507,0,6,-89.5
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403915,3394175,506,0,6,-90.75
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403885,3394185,506,0,6,-92.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403850,3394240,506,0,10,-92.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403935,3394230,505,0,5,-95.75
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403940,3394215,505,0,5,-92.67
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403925,3394240,505,0,6,-94.11
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403955,3394210,506,0,5,-96.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403930,3394225,505,0,5,-94.33
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403985,3394180,507,0,6,-111.5
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403945,3394220,505,0,5,-99.5
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403975,3394190,506,0,6,-115.67
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403920,3394235,505,0,6,-95.83
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403825,3394435,507,0,7,-102.5
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403835,3394425,507,0,5,-96.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403770,3394450,507,0,7,-95.67
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403790,3394495,507,0,5,-95.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403795,3394500,506,0,5,-88.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403770,3394515,507,0,5,-100.5
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403845,3394220,507,0,5,-91.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403915,3394190,506,0,6,-92.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403910,3394185,506,0,6,-95.29
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403905,3394200,505,0,6,-93.2
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,404140,3394600,505,0,10,-102.75
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403800,3394475,507,24,10,-97.0
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403830,3394445,507,24,10,-95.5
1759601,403865.0,3394385.0,20,210,3,10,2585.0,9.2,506,0,5,403815,3394470,507,24,10,-88.0
