Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419965,3409300,489,0,5,-119.67
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419925,3408870,489,0,5,-91.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419950,3408855,489,0,5,-95.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419920,3408860,489,0,5,-92.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3408995,488,0,5,-95.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3408990,488,0,5,-90.49
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419975,3408965,488,0,5,-89.25
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3409000,488,0,5,-95.43
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419995,3408985,488,0,5,-92.25
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419965,3408975,488,48,5,-91.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419970,3408970,488,0,5,-94.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419970,3408975,488,48,5,-88.67
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3408995,488,0,5,-92.44
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3408985,488,0,5,-89.79
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419975,3408980,488,48,5,-92.14
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3408990,488,0,5,-89.69
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,418880,3408925,492,0,13,-109.29
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419955,3408950,488,0,5,-86.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3408920,489,0,5,-93.33
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3408905,489,0,6,-84.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3409015,488,15,5,-93.17
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3409005,488,0,5,-103.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3409020,488,0,5,-98.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419995,3409010,488,0,5,-91.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419915,3408780,489,0,5,-91.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3409010,488,0,5,-90.82
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419995,3409015,488,0,5,-105.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3409005,488,0,5,-89.64
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3409020,488,0,5,-87.33
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419975,3409010,488,15,5,-90.29
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419970,3409005,488,15,5,-99.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3409025,488,0,11,-92.67
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419955,3408990,488,0,5,-92.75
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,418875,3408915,492,0,5,-116.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,418870,3408920,493,0,5,-115.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,418870,3408930,493,0,5,-116.6
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,418875,3408925,493,0,13,-113.33
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3408985,488,0,5,-92.79
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3408995,488,0,5,-97.67
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419975,3408970,488,48,5,-88.43
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419995,3408990,488,0,5,-89.22
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419965,3408980,488,48,5,-88.75
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3409000,488,0,5,-87.7
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419970,3408965,488,0,5,-89.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419925,3408860,489,0,5,-95.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419950,3408865,489,0,5,-92.33
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3409005,488,0,5,-90.71
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419995,3409020,488,0,5,-98.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3409010,488,0,5,-97.33
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3409015,488,0,5,-92.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419975,3409040,488,0,5,-84.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419960,3409305,489,0,12,-107.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3409075,488,5,5,-106.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419975,3408975,488,48,5,-88.4
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3408985,488,0,5,-91.86
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419995,3408995,488,0,5,-96.33
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3408990,488,0,5,-92.76
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3409000,488,0,5,-92.92
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419970,3408980,488,48,5,-92.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419995,3408960,488,0,5,-90.75
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3408950,488,0,5,-92.25
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419975,3408940,488,0,5,-90.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3408945,488,0,5,-95.18
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3408955,488,0,5,-90.78
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419975,3408960,488,0,5,-90.3
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3408935,488,0,5,-93.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3408930,488,0,5,-91.2
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419965,3408950,488,0,5,-90.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419960,3408945,488,0,5,-97.75
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3408925,488,0,5,-89.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419995,3408940,488,0,5,-91.25
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419935,3408860,489,0,5,-94.33
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3409010,488,0,5,-93.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419995,3409005,488,0,5,-95.33
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3409020,488,0,5,-84.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419970,3409300,489,0,5,-112.67
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3409045,488,0,5,-94.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419935,3408865,489,0,5,-94.67
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419920,3408880,489,0,5,-102.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419945,3408855,489,0,5,-92.8
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419955,3408930,488,0,5,-87.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3408965,488,0,5,-91.15
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419975,3409000,488,0,5,-84.33
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419990,3408975,488,48,5,-89.4
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419970,3408995,488,0,5,-95.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3408970,488,48,5,-87.38
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419995,3408980,488,0,5,-93.75
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419935,3408875,489,0,5,-103.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419955,3408855,489,0,5,-92.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419950,3408860,489,0,5,-94.0
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3408805,489,0,5,-92.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419915,3408875,489,0,5,-94.5
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419995,3408955,488,0,5,-90.13
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419985,3408945,488,0,5,-94.54
2769001,420365.0,3409090.0,46,220,3,10,2585.0,9.2,489,48,6,419980,3408950,488,0,5,-89.66
