Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,411595,3385360,484,102,6,-97.5
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412135,3385260,485,0,5,-88.77
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412125,3385250,485,0,5,-88.14
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412130,3385255,485,0,5,-90.92
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412315,3385250,481,0,6,-87.17
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412170,3385145,484,0,5,-91.14
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412295,3385270,481,0,14,-63.5
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412285,3385280,481,0,5,-69.5
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412240,3385235,482,0,5,-76.0
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412290,3385265,481,0,14,-79.5
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412165,3385160,485,0,6,-90.59
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412260,3385215,482,0,5,-76.63
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412275,3385210,482,0,5,-80.25
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412265,3385220,482,0,5,-76.36
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412305,3385260,481,0,5,-67.0
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412160,3385155,485,0,6,-88.89
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412300,3385255,481,0,6,-75.83
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412175,3385150,484,0,5,-91.8
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412250,3385225,482,0,5,-75.11
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412200,3385195,484,0,5,-88.25
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412255,3385230,482,0,5,-75.78
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412310,3385245,482,0,5,-82.22
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412270,3385205,483,0,5,-79.25
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412275,3385315,481,7,5,-82.83
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412260,3385310,482,7,5,-83.5
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412250,3385300,482,7,14,-85.67
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412240,3385290,482,7,5,-83.0
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412285,3385325,481,7,5,-73.0
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412310,3385360,480,7,14,-89.0
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412280,3385330,481,7,5,-84.5
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412265,3385305,482,7,14,-75.0
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412245,3385285,482,7,14,-76.25
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412305,3385345,481,7,14,-84.38
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412390,3385600,482,0,5,-97.5
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412395,3385595,482,0,5,-97.81
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412400,3385450,482,0,5,-100.0
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412345,3385545,482,0,6,-100.67
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412405,3385445,482,0,5,-100.0
343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412415,3385455,482,0,5,-99.0
