Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408410,3393845,501,0,5,-80.5
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408430,3393865,501,0,12,-80.33
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408400,3393855,501,0,13,-86.25
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408425,3393880,501,0,5,-82.33
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408380,3393835,502,0,12,-95.38
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408420,3393875,501,0,12,-83.13
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408405,3393860,501,24,5,-91.83
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408435,3393870,501,0,5,-83.33
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408445,3393900,502,0,12,-84.0
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408385,3393840,502,0,5,-89.67
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408625,3394320,500,0,13,-87.67
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408580,3394275,500,0,7,-95.75
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408410,3394405,502,0,5,-107.5
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408600,3394325,500,0,5,-96.0
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408615,3394340,500,0,10,-92.75
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408465,3393985,501,0,12,-71.5
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408395,3394075,500,12,5,-85.0
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408460,3393990,501,0,12,-77.5
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408415,3393935,504,18,5,-85.0
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408350,3394040,500,36,5,-92.0
3008101,408330.0,3394010.0,42,350,9,7,2585.0,9.2,500,0,5,408420,3393950,504,0,12,-71.0
